year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,6,4,0,29374.0,25,25,126,413,550,44.440273962962664,164.31313935713175,1007.7925365330141,1007.7925365330141,625,14.104739588693906,0.0,7.65098897480504,2.164257088785307,1,1,3,0,0,0,0,,,,,,5.5448699976049545,2366.0
1980,6,4,3,29374.125,23,23,126,407,555,43.62949730880152,166.34365064830578,1007.8671488647575,1007.8671488647575,625,14.104739588693906,0.0,8.13728947469035,1.870992124928307,1,1,0,0,0,0,0,0.07461233174341032,54.47370620798563,-30.05141686152292,62.21312018713542,0.749181428712799,4.67624540586105,2285.0
1980,6,4,6,29374.25,24,24,126,402,557,43.425457562921615,167.855721950433,1007.6371124958205,1007.6371124958205,625,14.104739588693906,0.0,8.376926027465354,2.7022522416628636,1,1,0,0,0,0,0,-0.23003636893699878,40.703122604558864,-7.5627281918967695,41.39974694930225,-2.318467989273478,3.4700749013528602,2114.0
1980,6,4,9,29374.375,20,20,126,397,560,42.94596074521968,169.4062274714502,1008.2369958432778,1008.2369958432778,625,14.104739588693906,0.0,8.797229851960983,3.9850390729793435,1,1,0,0,0,0,0,0.5998833474573622,42.066846261331754,-17.77253782355548,45.667085029200535,6.100195640851678,2.7530597144527666,1990.0
1980,6,4,12,29374.5,25,25,126,395,562,42.55017209659333,170.05659698667034,1009.2220576599028,1009.2220576599028,625,14.104739588693906,0.0,8.736545874401601,3.3555891935023827,1,1,0,0,0,3,0,0.9850618166249479,17.75844469576262,-14.669896583585292,23.03406659245273,10.092205844909708,2.080396433537967,1796.0
1980,6,4,15,29374.625,22,22,126,390,565,42.01796573186434,171.55787470177742,1009.134975308066,1009.134975308066,625,14.104739588693906,0.0,8.710986052222141,3.6852357748601206,1,1,0,0,0,0,0,-0.08708235183672514,41.33995444251598,-19.726215895269295,45.805189955463256,-0.9013400728102665,1.8055358038288445,1914.0
1980,6,4,18,29374.75,22,22,126,383,568,41.50775600588004,173.5693413089865,1009.5234097265027,1009.5234097265027,625,14.104739588693906,0.0,9.239700481975799,4.383620905104981,1,1,0,0,0,0,0,0.3884344184366637,55.830417034523805,-18.910911018054485,58.946229920000995,4.060759897439155,2.8168447751947117,2183.0
1980,6,4,21,29374.875,21,21,126,380,570,41.09377204703717,174.437666605611,1010.9872653434952,1010.9872653434952,625,14.104739588693906,0.0,8.942379470427117,3.1434354630524473,1,1,0,0,0,0,0,1.463855616992514,24.255227087150356,-15.344305311852716,28.70128475439007,15.429776536751652,1.2814338446654168,1181.0
1980,6,5,0,29375.0,19,19,126,372,574,40.25953715087848,176.66485705933982,1011.600166326503,1011.600166326503,625,14.104739588693906,0.0,8.60024777141647,5.561324569531789,1,1,0,0,0,0,0,0.612900983007712,62.99488439875933,-30.920896027565508,70.17447735153122,6.570670646979142,0.9868773084491935,956.0
1980,6,5,3,29375.125,19,19,126,370,575,40.03817257087222,177.2105323082241,1011.7984930655739,1011.7984930655739,625,14.104739588693906,0.0,8.2777298611519,3.5441406723101676,1,1,0,0,0,0,0,0.19832673907090792,15.484896556462576,-8.204872745166364,17.524324755285733,2.1359436971170482,0.7646782163092972,813.0
1980,6,5,6,29375.25,22,22,126,372,575,40.011702426167695,176.68029866746758,1012.4353767451324,1012.4353767451324,625,14.104739588693906,0.0,7.8472886106528295,1.795036663931169,1,1,0,0,0,0,0,0.636883679558523,-15.052542984108399,-0.9811152662303202,15.084483334011184,6.862898121934958,0.5477692623448269,611.0
1980,6,5,9,29375.375,22,22,126,374,575,39.98064166431638,176.15063365214814,1013.4624505506325,1013.4624505506325,625,14.104739588693906,0.0,7.754840739054588,1.4066473962937744,1,1,0,0,0,0,0,1.027073805500113,-15.043241114071881,-1.151266378526962,15.087230278962046,11.07464223780818,0.5057761452584248,518.0
1980,6,5,12,29375.5,18,18,126,372,575,40.011702426167695,176.68029866746758,1013.8356602326685,1013.8356602326685,625,14.104739588693906,0.0,7.790666741151208,1.2750268431290896,1,1,0,0,0,0,0,0.3732096820359584,15.03640060278168,1.151266378526962,15.080409721279453,4.021613534998999,0.5721156605326629,638.0
1980,6,5,15,29375.625,18,18,126,372,575,40.011702426167695,176.68029866746758,,,0,0.0,,7.790666741151208,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
