year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,6,5,12,29375.5,17,17,161,297,537,46.79354434219128,-160.60218755144177,1017.011336452239,1021.011336452239,403750,358.49353766379875,4.0,8.982696345751753,4.054734149696596,1,1,3,0,0,0,0,,,,,,5.264935250985099,1732.0
1980,6,5,15,29375.625,19,19,161,296,536,46.94025854376295,-160.21261958824078,1016.6221367159515,1020.6221367159515,357500,337.33630743029306,4.0,9.328905820892576,3.8110439827717344,1,1,0,0,0,0,0,-0.38919973628755544,9.858592883362336,5.437958293825731,11.25891842253378,-3.690527168989382,4.729890635265516,1656.0
1980,6,5,18,29375.75,21,21,161,297,531,48.15635300200248,-159.976667100778,1016.6485278938449,1020.6485278938449,341250,329.5804130409127,4.0,9.680122541872894,4.688452183250483,1,1,0,0,0,0,0,0.026391177893383428,5.834171051657636,45.07451135893297,45.45051293557178,0.24543797401273007,3.5581367488664926,1783.0
1980,6,5,21,29375.875,19,19,161,297,527,49.05822337484698,-159.5377284765778,1016.8585403374425,1020.8585403374425,380000,347.7898169151024,4.0,9.427748353197513,4.581820734159555,1,1,0,0,0,0,0,0.21001244359766133,10.661090218270099,33.42780331711483,35.086705163776884,1.9262051468537689,2.945879604054769,1815.0
1980,6,6,0,29376.0,20,20,161,297,524,49.73108900184232,-159.19625258779124,1016.5924490584033,1018.5924490584033,138750,210.15588668414918,2.0,8.973388443245009,5.550755187778704,1,1,0,0,0,0,0,-0.26609127903924673,8.181039959859431,24.93974801179733,26.247294064660565,-2.416105038693772,2.8079384380333425,1856.0
1980,6,6,3,29376.125,17,17,161,296,522,50.091550944060955,-158.65597126762532,1016.1343710963804,1018.1343710963804,145625,215.29950574842135,2.0,8.809078922523334,5.543481142033488,1,1,0,0,0,0,0,-0.4580779620229441,12.84759584807484,13.360513074385315,18.53548026586554,-4.137373289109527,2.5589338676334084,1773.0
1980,6,6,6,29376.25,14,14,161,296,519,50.7580803820341,-158.2915527568652,1015.9394324626242,1015.9394324626242,625,14.104739588693906,0.0,8.529439661252326,6.257733680445962,1,1,0,0,0,0,0,-0.19493863375624643,8.544570255883709,24.704897320621303,26.140803975397816,-1.7438426008042744,1.3735705340691975,1094.0
1980,6,6,9,29376.375,17,17,161,297,514,51.951664149792464,-157.97515406603074,1016.1155608756261,1016.1155608756261,625,14.104739588693906,0.0,8.212072382028296,5.512765221186564,1,1,0,0,0,0,0,0.1761284130020067,7.2278406478919965,44.24015316667562,44.82669776642307,1.5495457114537794,1.6065218199371802,1311.0
1980,6,6,12,29376.5,17,17,161,299,509,53.22890230220482,-157.96769340056093,1015.0521181846016,1017.0521181846016,121250,196.456289539899,2.0,8.476857495986316,5.285301664210638,1,1,0,0,0,0,0,-1.0634426910245383,0.16553590900098666,47.34080088837431,47.341090301025716,-9.197802129851935,1.6037439292820743,1290.0
1980,6,6,15,29376.625,18,18,161,302,503,54.807849203490385,-158.16417863819845,1013.8945886036232,1015.8945886036232,88750,168.07737027574956,2.0,8.587532757844658,5.0936265574856225,1,1,0,0,0,0,0,-1.1575295809782984,-4.1971787902554345,58.523628288034075,58.673941215784644,-9.8132232640749,1.4530700984214726,1206.0
1980,6,6,18,29376.75,18,18,161,302,501,55.24452320854654,-157.8851212914164,1013.2718433697611,1015.2718433697611,55000,132.3141857100307,2.0,9.582597618021039,7.761760726449212,1,1,0,0,0,0,0,-0.6227452338622242,5.896429538000277,16.185311319934705,17.225916051688188,-5.251393856514998,1.2201250590803052,958.0
1980,6,6,21,29376.875,17,17,161,302,498,55.89685944027363,-157.4536099789992,1014.0073258347604,1016.0073258347604,126875,200.96160531198103,2.0,8.603883969788088,8.404159600811326,1,1,0,0,0,0,0,0.735482464999368,8.967546945657213,24.178826478160744,25.788224989005606,6.153852436287053,1.0152318075632176,681.0
1980,6,7,0,29377.0,16,16,161,301,495,56.45366137176004,-156.648485171068,1013.9594974959277,1013.9594974959277,625,14.104739588693906,0.0,8.22232302489578,7.476850944057805,1,1,0,0,0,0,0,-0.04782833883262356,16.490891814471308,20.637849975726656,26.417236124492614,-0.39758684969085706,0.9843564637132319,666.0
1980,6,7,3,29377.125,16,16,161,301,495,56.45366137176004,-156.648485171068,,,0,0.0,,8.22232302489578,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
