year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,6,21,12,29391.5,13,13,547,282,485,56.474321093221334,-148.30343043562414,1005.0736911650558,1007.0736911650558,239375,276.03519522924046,2.0,7.558857682865271,1.2958421627192,1,1,3,0,0,0,0,,,,,,1.865253561557868,2552.0
1980,6,21,15,29391.625,12,12,547,280,484,56.423486421695195,-147.43956201884654,1004.2659936708973,1006.2659936708973,208125,257.3873444091637,2.0,8.138338023009608,1.128151202270019,1,1,0,0,0,0,0,-0.8076974941584922,17.70813869725525,-1.884185857116643,17.80809738476818,-6.716564513322179,1.6373000683573653,1951.0
1980,6,21,18,29391.75,11,11,547,276,483,56.104133268482975,-145.93684895020644,1004.5713560070703,1008.5713560070703,478750,390.37271678549695,4.0,8.318459287368519,1.4776869591043942,1,1,0,0,0,0,0,0.3053623361729842,31.06135151434997,-11.836816815046934,33.24030370214732,2.5487692375064093,1.650304595016407,1770.0
1980,6,21,21,29391.875,12,12,547,273,483,55.70470140272231,-144.99241452621624,1004.5505786014951,1006.5505786014951,200000,252.31325220201603,2.0,8.177960441586496,1.793637325298696,1,1,0,0,0,0,0,-0.02077740557520883,19.72395130518562,-14.80493233758563,24.662122305467186,-0.17424322606811204,1.5789877313657195,1394.0
1980,6,22,0,29392.0,14,14,547,272,480,56.14193835413225,-144.01505744854654,1003.3453105924967,1007.3453105924967,440000,374.2410318509555,4.0,7.872646940773403,1.4506673332933133,1,1,0,0,0,0,0,-1.2052680089983914,20.182533377164592,16.206176912773252,25.883871882863033,-10.055560541185983,1.3983917716733103,1103.0
1980,6,22,3,29392.125,16,16,547,271,479,56.19240256586544,-143.47687822446105,1002.6272501656656,1004.6272501656656,225625,267.99005218518425,2.0,7.505594389206929,1.1691656945332216,1,1,0,0,0,0,0,-0.7180604268310709,11.09893203125335,1.8704547739491324,11.255438387542739,-5.987248192189692,1.2737686488062816,950.0
1980,6,22,6,29392.25,15,15,547,271,479,56.19240256586544,-143.47687822446105,1001.2693122419295,1003.2693122419295,226875,268.731381546606,2.0,8.593076701266458,1.6927793177582497,1,1,0,0,0,0,0,-1.3579379237361717,0.0,0.0,0.0,-11.322600543349447,1.0999547724177994,898.0
1980,6,22,9,29392.375,16,16,547,271,478,56.38064702541492,-143.24632081446853,999.8124709930057,1001.8124709930057,258750,286.98899464971794,2.0,9.764373168392932,1.445353135993646,1,1,0,0,0,0,0,-1.4568412489237381,4.731467182870117,6.977276290282869,8.430253029033016,-12.120663915554823,1.6866579242951079,1844.0
1980,6,22,12,29392.5,17,17,547,277,479,57.010615315198365,-145.37971024956775,997.9804959337472,1001.9804959337472,470625,387.0459794200768,4.0,11.627935594832325,1.2835283139106468,1,1,0,0,0,0,0,-1.8319750592585478,-43.052764591738494,23.349759256955945,48.97705377367499,-15.132006903262122,2.0282916395847224,2272.0
1980,6,22,15,29392.625,19,19,547,274,477,56.986438560604064,-143.95813236286227,995.5990216653082,1003.5990216653082,876875,528.316175644293,8.0,13.632398697374615,1.8016187178706604,1,1,0,0,0,0,0,-2.3814742684389056,28.707379895284884,-0.8961108178721813,28.721362694867288,-19.676229625945588,2.1647020105295827,2074.0
