year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,6,8,3,,,,0,0,0,0,0,0,0,,6,80.57051859856952,159.8423891054552,,,12.446557376169984,6,164.0,0.0,29378.125,0,,,,374,399,0.0,0.0
1980,6,8,6,,,2.1324564036662923,3,0,0,0,3,625,1,0.0,8,78.51705578602002,170.44571032759825,996.9857774862702,996.9857774862702,11.705131766194704,8,223.0,14.104739588693906,29378.25,1,78.13211862444925,109.07610115062434,-76.11154893625685,368,410,0.0,0.0
1980,6,8,9,-0.3594378450977092,-2.538550625404409,1.8658173480109688,0,0,2,0,0,488750,2,2.0,9,78.80629013472094,172.51911382047632,996.6263396411725,998.6263396411725,12.459358663218962,9,223.0,394.4286461102029,29378.375,1,14.917976399259835,18.37047548540391,10.720464062294722,366,409,0.12638188261928424,323.0
1980,6,8,12,0.6420014273868583,4.529941966197279,2.1832489089444427,0,0,0,0,0,472500,2,2.0,11,79.07997724183848,174.6990734834743,997.2683410685594,999.2683410685594,12.310025515982815,11,223.0,387.81622093698076,29378.5,1,15.30577665991789,18.36223606148652,10.144205933165432,364,408,0.10541647936621952,273.0
1980,6,8,15,-0.39372774079267403,-2.775756718884837,1.9555029563915014,0,0,0,0,0,876875,2,4.0,11,79.33694353593377,176.98721249581666,996.8746133277667,1000.8746133277667,12.956049455186525,11,223.0,528.316175644293,29378.625,1,15.691607824304032,18.355971579432378,9.524449407349994,362,407,0.6807307414586907,1108.0
1980,6,8,18,0.2589724661911896,1.8243230733318219,1.626423230177752,0,0,0,0,0,1196250,0,5.901503125287418,12,79.57597451651502,179.38394009160078,997.1335857939579,1003.0350889192454,13.305364379806925,11,223.0,617.0722821091217,29378.75,2,16.07185865400502,18.35207141227565,8.859677450502877,360,406,0.7447601726343138,1154.0
1980,6,8,21,0.7912783840489283,5.570243570423917,1.4497318737704337,0,0,0,0,0,3046250,0,11.60460837947554,11,79.79583025528684,-178.1118119932591,997.9248641780068,1009.5294725574823,13.192731587818644,10,223.0,984.7088355383901,29378.875,2,-16.44236618500677,18.350933285564913,8.148947581706496,358,405,0.7104064392481712,1290.0
1980,6,9,0,-0.4024108853316284,-2.8081817178538033,2.3366107253627706,0,0,1,0,0,2609375,1,12.0,8,83.1240522843959,173.453709216706,997.5224532926752,1009.5224532926752,13.691671659492977,8,223.0,911.3670277450401,29379.0,1,37.39403697917871,128.90352632230577,123.36046812786172,363,390,0.6365969496538093,1101.0
1980,6,9,3,0.5653579235366487,3.947414469906261,2.2940577368556117,0,0,0,0,0,3476250,1,14.0,9,82.87294114062269,171.86989764584405,998.0878112162119,1012.0878112162119,13.958731946061011,9,223.0,1051.914797807504,29379.125,1,-7.283175487740545,11.818327659938461,-9.307428403831091,364,391,0.35801116558113666,753.0
1980,6,9,6,0.06433131722151302,0.4494267782756467,2.3339263921294333,0,0,0,0,0,3350000,1,14.0,8,82.61671149896061,170.39479584498707,998.1521425334333,1012.1521425334333,14.066118179086178,8,223.0,1032.636489145962,29379.25,1,-7.025843995396683,11.813477669677223,-9.497145402925595,365,392,0.3638735671253488,823.0
