year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,6,16,15,,,8.317614383412728,3,0,0,0,0,98125,1,2.0,22,38.520210074542355,128.96231747857712,996.1410096366595,998.1410096366595,9.0516285269441,22,448.0,176.73188049071527,29386.625,1,,,,532,499,12.725851759656596,3123.0
1980,6,16,18,-2.3187959686739488,-25.497381851366573,6.7084356303252575,0,0,2,0,0,1544375,2,6.0,18,39.055155061054016,131.1245938045136,993.8222136679856,999.8222136679856,10.58905921347399,18,448.0,701.1346735649947,29386.75,1,62.23409743800399,65.31631861279698,19.82772284467971,525,504,14.60705087588401,3467.0
1980,6,16,21,-0.3123687013190647,-3.40099520287669,7.22649377362628,0,0,0,0,0,1284375,2,6.0,17,39.51866675425158,133.69804732742114,993.5098449666666,999.5098449666666,11.83337276638467,17,448.0,639.3975759003987,29386.875,1,73.57912920351485,75.55820509868873,17.18004957466598,517,510,17.324479456828023,4600.0
1980,6,17,0,-3.0633097985958737,-32.858527649566284,11.26389774238931,0,0,0,0,0,5513750,2,16.0,18,40.23298201272494,135.5654005232688,990.4465351680707,1006.4465351680707,15.453534713974104,18,448.0,1324.7947520072216,29387.0,1,52.83821949690598,59.10042406026002,26.476077589011286,510,513,27.68438021968138,5739.0
1980,6,17,3,-0.7791300116608909,-8.242313191243401,9.920314205206086,0,0,0,0,0,4845000,1,16.0,15,40.91280516413283,136.71835800165545,989.6674051564098,1005.6674051564098,15.600307340127692,15,448.0,1241.8580428376129,29387.125,1,32.29441189489573,40.96156150412359,25.197628484024374,505,514,14.79502324741083,3385.0
1980,6,17,6,-1.4122253580407413,-14.799356718373264,8.514899687630459,0,0,0,0,0,6170625,2,18.0,16,41.385519634866405,138.0836604944703,988.2551797983691,1006.2551797983691,16.452907796479437,16,448.0,1401.4888302918625,29387.25,1,37.96736222020963,41.81520419370498,17.521150299014078,500,516,15.799514146959385,4427.0
1980,6,17,9,-0.3217439372764784,-3.3408555854443978,8.723961082365786,0,0,0,0,2,593750,1,8.0,19,41.85336409633859,139.08561677997488,987.9334358610926,995.9334358610926,16.632005089358124,19,448.0,434.737271143878,29387.375,1,27.661880251966984,32.64777996938032,17.340643524820816,496,517,23.375923687613724,6481.0
1980,6,17,12,1.9938171166922256,20.585806045183816,8.132665145999272,0,0,0,0,0,2123750,1,12.0,19,42.14614791077849,139.89352705511533,989.9272529777849,1001.9272529777849,15.184392303660303,19,448.0,822.1986504384603,29387.5,1,22.20233616737564,24.71255098570692,10.852024923119538,493,518,10.786381903488396,2911.0
1980,6,17,15,-0.9649782275123289,-9.952738743377237,12.103952918824653,0,0,0,0,0,2739375,1,14.0,19,42.20082170143082,141.27535309439548,988.9622747502725,1002.9622747502725,15.611254417804261,19,448.0,933.7934163746935,29387.625,1,37.941138747127894,37.995218667847574,2.0264827136551733,489,521,14.305592216919532,3739.0
1980,6,17,18,-0.035565035857725885,-0.36606204726475283,10.207244323410487,0,0,0,0,0,2908125,1,14.0,16,42.30792724334329,144.65577936653722,988.9267097144148,1002.9267097144148,15.630216747737773,16,448.0,962.1252193754389,29387.75,1,92.6546284662458,92.73963553257813,3.969864292061175,479,528,10.916273793967434,3251.0
1980,6,17,21,-0.5500891337600479,-5.638108447086585,9.066794986705135,0,0,0,0,0,3423125,2,16.0,16,42.52865490264265,145.49865064188134,988.3766205806547,1004.3766205806547,16.845691639103038,16,448.0,1043.8460275073562,29387.875,1,23.022630268552636,24.433063792847996,8.18126529473917,476,529,26.214520902023178,8173.0
1980,6,18,0,-1.2532508953395882,-12.76154560583911,8.822569646380217,0,0,0,0,1,3586250,2,18.0,21,42.87381340178494,146.5822117933994,987.1233696853151,1005.1233696853151,18.25615023793102,21,448.0,1068.4282050407596,29388.0,1,29.43279972591012,32.09295877266989,12.793291330957569,472,530,13.937390662682388,4410.0
1980,6,18,3,-1.5409475038740492,-15.573929179159366,11.281585956592535,0,0,0,0,0,4269375,2,20.0,17,43.27529077901853,147.29025739389758,985.5824221814411,1005.5824221814411,18.95275119616429,17,448.0,1165.7548071210865,29388.125,1,19.10714776481019,24.21817069012561,14.880749170312903,469,530,26.71039646174229,8535.0
1980,6,18,6,-0.5392989238425798,-5.43191108205885,11.216084115800768,0,0,0,0,0,3861250,2,20.0,13,43.46063019149864,148.1600806466181,985.0431232575985,1005.0431232575985,18.955528527501777,13,448.0,1108.6361206577935,29388.25,1,23.401190837854777,24.388668427507287,6.869600791690323,466,531,13.594535262776995,5294.0
1980,6,18,9,0.48891902375486096,4.939264863122251,8.81872008971608,0,0,0,0,0,2817500,1,18.0,13,43.29827647283456,148.9392142981707,985.5320422813534,1003.5320422813534,18.66566330393244,13,448.0,947.0153664660517,29388.375,1,21.017555938980514,21.862058641572855,-6.017636612441396,464,533,13.094905724844878,3842.0
1980,6,18,12,1.4639514290059743,14.871108982561804,9.79490632990506,0,0,0,0,0,2628750,2,16.0,16,43.00253442219696,149.4702941000659,986.9959937103594,1002.9959937103594,17.23600747179894,16,448.0,914.744288479376,29388.5,1,14.395684773734358,18.094031900320527,-10.96167187545265,463,535,20.005031152877468,7003.0
1980,6,18,15,1.2506982254238392,12.776831099053577,9.737353527081796,0,0,0,0,0,1771875,0,11.689114996179269,15,42.70219625502208,149.995079129176,988.2466919357831,999.9358069319625,15.613274483366007,16,448.0,751.0028825390114,29388.625,2,14.294401190922741,18.117724100572104,-11.132026822524184,462,537,23.83497546139319,8937.0
1980,6,18,18,1.7610103324869124,18.053074017499497,8.109243364120266,0,0,0,0,0,1733750,0,9.576227205406903,14,42.5178990443629,150.75603376858288,990.0077022682701,999.583929473677,13.942748268234226,13,448.0,742.8793745764833,29388.75,2,20.78871061474225,21.882245362731528,-6.830971606681464,460,539,23.064962235818964,9207.0
1980,6,18,21,0.28401173880149144,2.6382647033272484,4.121840441570749,0,0,0,2,0,2388125,1,16.0,14,48.23024633636011,163.25558170479155,985.8679412124785,1001.8679412124785,20.27434942170671,14,488.0,871.8737276364424,29388.875,1,58.407869157818794,77.07874209960539,50.29565889915949,412,534,37.88466932793742,12524.0
1980,6,19,0,-1.1279236675743596,-10.241118935867398,6.145928530358433,0,0,0,0,0,2274375,1,16.0,17,49.73380980469406,165.68734898886166,984.7400175449042,1000.7400175449042,21.56561596487088,17,488.0,850.8560673752401,29389.0,1,58.25423836658813,80.61847351395092,55.729543188943666,403,530,30.91656684693223,9540.0
1980,6,19,3,0.36616688878508286,3.2644584580568146,4.876169475539719,0,0,0,0,0,1980000,1,14.0,15,50.997710743398024,167.3073344548821,985.1061844336892,999.1061844336892,20.367119488755545,15,488.0,793.8851142601841,29389.125,1,37.788471955986694,60.18769959560534,46.84645738839212,397,526,33.13510543343411,11025.0
