year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,5,31,0,,,6.695096880090569,3,0,0,0,0,1413125,1,6.0,11,28.421665816008627,110.02993974631774,1000.2588659022043,1006.2588659022043,8.305742557726214,11,926,670.6799966552373,29370.0,1,,,,605,449,10.597393895063444,2395.0
1980,5,31,3,-0.15055288626477703,-2.1391813127590815,8.854297450028971,0,0,0,0,0,1365625,1,6.0,11,29.182841189495786,111.4514216541417,1000.1083130159395,1006.1083130159395,8.790598604744579,11,926,659.3117155941787,29370.125,1,45.999228428283516,53.962017866280235,28.21294660618314,600,454,11.144256416524614,2366.0
1980,5,31,6,-1.9035180913456133,-26.722323511445822,4.441419822255484,0,0,0,0,0,365000,1,4.0,18,29.572103877301164,111.82211630854863,998.2047949245939,1002.2047949245939,9.477097021183589,18,926,340.8564337915358,29370.25,1,11.94997405001159,18.734177596623454,14.428012005327615,598,455,12.47593291381775,2465.0
1980,5,31,9,-1.6547227552649566,-22.562934354289627,14.707763672150904,0,0,0,0,0,291875,1,4.0,22,30.537438670552582,112.15858426977108,996.5500721693289,1000.5500721693289,10.491758387539111,22,926,304.80600064613867,29370.375,1,10.741387340422907,37.357645936790455,35.78011050767729,594,455,11.903268978047992,1885.0
1980,5,31,12,2.7824749679827074,38.08363307025372,8.480016562131278,0,0,0,0,0,520625,1,4.0,21,30.41037534684146,113.58411530280894,999.3325471373116,1003.3325471373116,9.6152597635298,21,926,407.08731802211184,29370.5,1,45.56772647134412,45.810457522056716,-4.709598986424117,592,461,11.501754236751093,1722.0
1980,5,31,15,0.020116131382237654,0.2738859322636796,9.532087697341485,0,0,0,0,0,2068750,1,8.0,21,30.587694076718087,114.89376520164066,999.3526632686938,1007.3526632686938,11.403644608315677,21,926,811.4823331673443,29370.625,1,41.78733190037431,42.301021545053594,6.572314387112658,589,466,12.325531714844317,1879.0
1980,5,31,18,-0.6814762202724524,-8.854241062615827,7.283536634321936,0,0,0,0,0,1660000,1,8.0,19,32.2244035067637,115.5781861219213,998.6711870484214,1006.6711870484214,12.23232940631564,19,926,726.9074295019226,29370.75,1,21.46047019456825,64.34861978307411,60.66459500412646,582,466,12.133343072372485,2131.0
1980,5,31,21,-1.7437591854583296,-22.79585240154922,14.537897524132056,0,0,0,0,0,1879375,1,10.0,16,32.003428239514214,116.51329348608603,996.9274278629631,1006.9274278629631,14.107175066113376,16,926,773.4491853681543,29370.875,1,29.391928746325682,30.511781822048977,-8.190442877356054,581,470,12.20867334930804,2315.0
1980,6,1,0,3.594778808766423,46.2648667545333,6.72012747641631,0,0,0,0,0,1177500,1,8.0,23,32.56942798434017,117.55731277707882,1000.5222066717295,1008.5222066717295,11.712337800093982,23,8,612.2171926542193,29371.0,1,32.61098992018761,38.776092066145175,20.978766702253704,577,473,11.793349958784248,2733.0
1980,6,1,3,0.21855872999236453,2.7552926491337297,7.106212322348801,0,0,0,0,0,1132500,1,8.0,22,33.33734687533278,118.73310810923556,1000.7407654017219,1008.7407654017219,11.899105234348493,22,8,600.4048185209234,29371.125,1,36.40937769274275,46.21449092075899,28.462894917631292,572,476,10.863294933518537,2797.0
