year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,6,8,12,29378.5,7,7,229,322,336,80.08122590147202,-57.92599912470595,1000.2471839417173,1004.2471839417173,148125,217.13970592909533,4.0,8.373542767104329,14.675201069006288,1,1,3,0,0,0,0,,,,,,1.6380773111538456,1316.0
1980,6,8,15,29378.625,7,7,229,329,335,81.234340691881,-51.22582906442577,1000.5203179786686,1006.5203179786686,425625,368.0769556858673,6.0,8.856732225831937,12.421958075640214,1,1,0,0,0,0,0,0.2731340369513782,37.824592707968165,42.740171510760916,57.073830029996564,1.9146919154176578,0.07746241515689434,119.0
1980,6,8,18,29378.75,9,9,229,333,334,81.76083421952919,-46.101706115206376,1001.0508796349511,1007.0508796349511,430625,370.2326224657882,6.0,8.947254615950595,15.079904810354563,1,1,0,0,0,0,0,0.5305616562825162,27.208480981724154,19.514469728558403,33.4830698431262,3.714174826927289,0.11109221437563371,161.0
1980,6,8,21,29378.875,9,9,229,345,333,83.23450857098285,-28.68614757373944,1002.6176020213366,1008.6176020213366,595625,435.4231573518114,6.0,8.359318225489623,6.081568869865732,1,1,0,0,0,0,0,1.5667223863853723,75.75617138076134,54.6217038026194,93.39447536429749,10.930685381298101,0.12610055482426902,184.0
1980,6,9,0,29379.0,7,7,229,345,331,82.83778291798221,-26.965714432870143,1004.0833737455333,1008.0833737455333,285625,301.5248932364378,4.0,7.7324647040031875,8.924010035313694,1,1,0,0,0,0,0,1.4657717241968202,7.950211110329099,-14.704626627807349,16.716216706002026,10.235026929042112,0.09687197837995987,170.0
1980,6,9,3,29379.125,7,7,229,346,315,79.57597451651502,-16.87626461671119,1004.8313225570475,1008.8313225570475,352500,334.96900584947593,4.0,8.677056044885086,4.72569716915903,1,1,0,0,0,0,0,0.7479488115142158,67.57757292735657,-120.89884864324999,138.5036460387078,5.268900955320628,0.007334444221795009,25.0
1980,6,9,6,29379.25,5,5,229,349,313,79.31333089952494,-12.724355685422367,1003.9253562868113,1007.9253562868113,203125,254.27680907051368,4.0,9.340378812991588,6.4517746526992426,1,1,0,0,0,0,0,-0.9059662702362402,28.531097839848726,-9.734879241624027,30.146167547401827,-6.387503500984014,0.0708123783237938,150.0
1980,6,9,9,29379.375,6,6,229,351,311,78.96055757770547,-9.940573033113026,1004.4737322811976,1008.4737322811976,238750,275.6746004375086,4.0,9.05668619352213,7.31231669242181,1,1,0,0,0,0,0,0.5483759943862969,19.75567962165905,-13.075534547291394,23.690852264345523,3.870888818799188,0.09176293685359357,172.0
1980,6,9,12,29379.5,6,6,229,353,311,79.02929699228129,-7.633330587231303,1004.9889809368277,1008.9889809368277,302500,310.30427095126595,4.0,8.726867999887418,6.191415106937057,1,1,0,0,0,0,0,0.5152486556301301,16.273595412943322,2.5478247204494577,16.471834095519032,3.636200338603846,0.04513605744841491,78.0
1980,6,9,15,29379.625,6,6,229,356,310,78.87408919987817,-4.044485574181102,1004.7642637677458,1008.7642637677458,306875,312.5401515368078,4.0,8.536029223657332,4.8892271359961885,1,1,0,0,0,0,0,-0.22471716908199596,25.664347060573586,-5.752773030309639,26.30119973658673,-1.586707593098766,0.03851981980678721,67.0
1980,6,9,18,29379.75,6,6,229,359,310,78.90132320656895,-0.5787255656077621,1004.0089021890235,1008.0089021890235,316250,317.27827140480923,4.0,8.583555780662016,3.6646600267893517,1,1,0,0,0,0,0,-0.7553615787222224,24.724505179428785,1.0094277920730008,24.745102562628635,-5.333041824917908,0.012427474735510508,30.0
1980,6,9,21,29379.875,6,6,229,361,311,79.12161620772726,1.7714697400340769,1003.6727338519596,1007.6727338519596,304375,311.2644721248978,4.0,8.60701994711705,3.592031162668572,1,1,0,0,0,0,0,-0.3361683370638639,16.438707069224492,8.165154701369213,18.35485879556318,-2.3716613521450665,0.09050712769643104,167.0
1980,6,10,0,29380.0,4,4,229,362,310,78.88769797320967,2.891269596220564,1002.9159117462668,1006.9159117462668,284375,300.86437789062944,4.0,9.306459759215244,3.652319488281719,1,1,0,0,0,0,0,-0.756822105692845,7.9993145957177,-8.670173642669592,11.796649736060859,-5.343602940124207,0.038495035600576134,83.0
1980,6,10,3,29380.125,4,4,229,365,309,78.60970891969319,6.215635899702655,1002.4614367333398,1006.4614367333398,296875,307.4056724603709,4.0,9.438349618128617,3.456643436292797,1,1,0,0,0,0,0,-0.454475012926996,24.331106263590787,-10.303657471251729,26.422870572574592,-3.2119558337992813,0.021741914224978977,42.0
1980,6,10,6,29380.25,1,1,229,367,307,78.10679626496109,8.130102354155978,1002.3031087829318,1006.3031087829318,351250,334.3745617149374,4.0,9.540111605297277,3.2539584077201282,1,1,0,0,0,0,0,-0.15832795040798373,14.623289650597576,-18.640445250518685,23.691914218628657,-1.1209920635630901,0.054791948009011514,124.0
1980,6,10,9,29380.375,3,3,229,368,306,77.85055835513572,9.027612950715096,1002.6935562091904,1006.6935562091904,392500,353.46376098143054,4.0,9.607121421272419,2.5043049534492456,1,1,0,0,0,0,0,0.39044742625861545,7.001212073868108,-9.497451862195526,11.799091591219971,2.7670761218420408,0.07046742108471273,128.0
1980,6,10,12,29380.5,4,5,229,365,302,77.04147015824473,5.4638428132366395,1003.0709527190827,1005.067378531664,252500,283.50175706934715,1.9964258125812921,10.694215790808286,2.628868234893671,2,0,0,0,0,1,0,0.37739650989227813,-29.616323332492545,-29.98883423409048,42.148034194425954,2.683008907397686,0.06917590877927313,131.0
1980,6,10,15,29380.625,4,5,229,366,299,76.34574893409948,6.1322224976793045,1003.1826713552899,1004.5027218807501,246250,279.9710868514077,1.3200505254601012,10.594605510506938,3.666361263293802,2,0,0,0,0,0,0,0.11171863620722433,5.848053021090716,-25.786890161298324,26.441698665712696,0.7965207507764894,0.11179836831145532,195.0
1980,6,10,18,29380.75,3,3,229,368,296,75.6195785649178,7.624192504451834,1003.1796722928636,1003.1796722928636,625,14.104739588693906,0.0,10.612099968990247,4.2798235712218595,1,1,0,0,0,0,0,-0.0029990624262427445,13.733841177610314,-26.91548697753577,30.216913024492133,-0.021450189514532588,0.08408434221809288,165.0
1980,6,10,21,29380.875,3,3,229,368,296,75.6195785649178,7.624192504451834,,,0,0.0,,10.612099968990247,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
