year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,5,29,3,,,2.5953402970539172,3,0,0,0,0,625,1,0.0,18,54.73780679131443,164.8422126520936,999.9041861645918,999.9041861645918,10.336190488142252,18,876,14.104739588693906,29368.125,1,,,,400,509,1.334755993593235,806.0
1980,5,29,6,-1.314912814014242,-11.141415264035437,3.7189564187495123,0,0,0,0,0,103125,1,2.0,19,54.85206827989049,167.08882360469718,998.5892733505775,1000.5892733505775,12.001707681486195,19,876,181.17866047827877,29368.25,1,47.935944229466095,48.122664255872095,4.235099280171157,394,510,2.1507005669423993,1553.0
1980,5,29,9,-0.5117071779705293,-4.310705895063674,4.382743095754559,0,0,0,0,0,218750,1,4.0,19,55.32779750967852,168.83754668421935,998.077566172607,1002.077566172607,13.053908310764744,19,876,263.875515352797,29368.375,1,36.87181121476725,40.87113103463798,17.632892269650835,389,509,2.0691199197183825,1968.0
1980,5,29,12,-0.4903964965628984,-4.12472402560688,4.961523375003526,0,0,0,0,0,353125,1,6.0,15,55.45768126135501,169.94829965800736,997.5871696760441,1003.5871696760441,14.130939700641404,15,876,335.26583267409023,29368.5,1,23.343768627720458,23.835004912896753,4.814138079995887,386,509,2.0122922982762383,2131.0
1980,5,29,15,-0.5682642613790813,-4.764156739635465,5.741834650706296,0,0,0,0,0,381250,1,6.0,20,55.72964448215281,170.25635871296285,997.018905414665,1003.018905414665,14.113822432206208,20,876,348.3613699989857,29368.625,1,6.429567390313999,11.956253138877264,10.080310128876157,385,508,1.9948260616610751,2292.0
1980,5,29,18,-0.6646565491255023,-5.569698358113114,5.2226510878569385,0,0,0,0,0,1963750,1,8.0,16,55.76864970788748,170.63155391689418,996.3542488655396,1004.3542488655396,14.643133706060883,16,876,790.6206669404861,29368.75,1,7.822952008532427,7.95541996506364,1.4457277381068776,384,508,1.9259938722623668,2289.0
1980,5,29,21,-0.19129660662350945,-1.59793536176788,5.033922854833873,0,0,0,0,0,7647500,2,16.0,16,56.038062797960485,170.94760207637827,996.162952258916,1012.162952258916,14.771903345335035,16,876,1560.2162845549778,29368.875,1,6.544104325294965,11.939065929723064,9.985789595917279,383,507,1.5627529415124817,2570.0
1980,5,30,0,-0.39648102707244104,-3.304368573966697,5.43741112076088,0,0,0,0,0,7397500,1,16.0,21,56.231873575356616,170.5059701142411,995.7664712318436,1011.7664712318436,14.408793729509517,21,876,1534.5023242226098,29369.0,1,-9.09846225306539,11.592497808681307,7.18359172516264,384,506,1.1669412169884885,2278.0
1980,5,30,3,-0.5064858326308603,-4.219308458890502,5.274713364608542,0,0,0,0,0,7114375,1,16.0,16,56.269803723174626,170.88684442492456,995.2599853992127,1011.2599853992127,14.315231980835417,16,876,1504.8507887889768,29369.125,1,7.8389713227121005,7.964042313842722,1.4058800014135755,383,506,0.914592352819765,1966.0
1980,5,30,6,-0.6874810759100365,-5.711734100309433,5.564188543222335,0,0,0,0,0,3554375,1,14.0,17,56.50135449093911,170.82527270824946,994.5725043233027,1008.5725043233027,14.409842036253004,17,876,1063.6694513355692,29369.25,1,-1.2595602629127611,8.674357957092008,8.582423545354574,383,505,0.5299599195161477,1184.0
1980,5,30,9,-0.9384564889270405,-7.800329508080392,5.704020072426211,0,0,0,0,0,4621250,1,16.0,15,56.4631952426846,170.4419189181601,993.6340478343757,1009.6340478343757,14.796271199092871,15,876,1212.8435849386526,29369.375,1,-7.850071370554825,7.97646961729094,-1.4143716034907388,384,505,1.1625536436346264,1986.0
1980,5,30,12,-0.7444090452758246,-6.190277192954292,5.79047461905051,0,0,0,0,0,3528750,1,16.0,16,56.423486421695195,170.05942696688697,992.8896387890999,1008.8896387890999,15.759919527018829,16,876,1059.8282931074502,29369.5,1,-7.840611133570176,7.977555844965845,-1.4718064790196106,385,505,1.428696422282257,2800.0
1980,5,30,15,-0.40147974503808653,-3.3418400333203317,5.381926498780886,0,0,0,0,0,3541250,1,16.0,17,56.339439381014856,169.29715240384076,992.4881590440617,1008.4881590440617,15.535318140012167,17,876,1061.7037649214346,29369.625,1,-15.660137508873555,15.966978024363048,-3.115201507714079,387,505,1.9593226831673858,3526.0
1980,5,30,18,0.15975130859282216,1.3340127233864378,5.4124383889875025,0,0,0,0,0,1338125,1,12.0,16,56.06479208077604,168.9912252230332,992.6479103526545,1004.6479103526545,15.284314732412296,16,876,652.639576220815,29369.75,1,-6.3301511637551675,11.987453838107209,-10.179795467727255,388,506,1.5989457927649011,2430.0
1980,5,30,21,0.26524572215625086,2.220980715851552,4.967149165460287,0,0,0,0,0,5061250,1,18.0,17,55.834265750803674,169.06405555337724,992.9131560748108,1010.9131560748108,15.131777526388575,17,876,1269.2698339784613,29369.875,1,1.5159828674163474,8.677895910077014,-8.54445278363872,388,507,1.9912463647783367,3041.0
1980,5,31,0,0.2181946567905834,1.8371149732655905,4.712005889171341,0,0,0,0,0,5228750,1,18.0,15,55.37259054899959,169.2068968797769,993.1313507316014,1011.1313507316014,15.040330323842772,15,876,1290.101863181158,29370.0,1,3.0084816969976576,17.374430174909964,-17.111980066072192,388,509,2.0414121674970427,3110.0
1980,5,31,3,0.6380445101817895,5.384324909775621,4.49475449711339,0,0,0,0,0,1890625,1,12.0,15,55.18448804014453,169.644908779852,993.7693952417832,1005.7693952417832,14.301770232534754,15,876,775.7606773781648,29370.125,1,9.26907159554166,11.598477481432795,-6.9720148912653945,387,510,1.3246645521372136,2024.0
1980,5,31,6,0.24566993091415498,2.077968174522986,4.130449012224635,0,0,0,0,0,2128125,1,12.0,21,54.99419960682846,170.07834145831433,994.0150651726974,1006.0150651726974,13.74963044590578,21,876,823.0450938647768,29370.25,1,9.215921348627326,11.605107708523521,-7.053036127962706,386,511,1.46516199997884,2334.0
