year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,6,16,6,29386.25,16,16,435,302,517,51.7127317632566,-159.94390526342457,1008.5240302192132,1008.5240302192132,625,14.104739588693906,0.0,10.418715307389554,2.5894887719538384,1,1,3,0,0,0,0,,,,,,3.0709034221754514,2581.0
1980,6,16,9,29386.375,20,20,435,294,516,51.23997577042092,-157.28921006444904,1009.3286143313741,1009.3286143313741,625,14.104739588693906,0.0,11.195490273872453,2.425959274696579,1,1,0,0,0,0,0,0.8045841121609556,61.59857312760862,-17.5226893147131,64.0423988633882,7.14862943164096,2.0960368359338704,1693.0
1980,6,16,12,29386.5,22,22,435,297,515,51.731175913752345,-158.10336215893068,1008.58254979929,1010.58254979929,211250,259.3124822609313,2.0,11.12463786181808,2.7503746073260116,1,1,0,0,0,0,0,-0.7460645320841286,-18.689793479110897,18.206321301845044,26.091732706699123,-6.5836172314866594,2.6758217010996566,2662.0
1980,6,16,15,29386.625,23,23,435,294,515,51.45952186466939,-157.15811012003869,1009.3822824676853,1013.3822824676853,556875,421.021160832325,4.0,10.62091994256697,2.5135921487685846,1,1,0,0,0,0,0,0.7997326683952997,21.829477431087565,-10.068850686825424,24.039713789226905,7.083784117987724,2.434719618314073,2661.0
1980,6,16,18,29386.75,19,19,435,287,513,51.21471027093366,-154.7180389703797,1010.0337937703276,1014.0337937703276,518125,406.1087413230311,4.0,11.029099634820227,2.9082426846308955,1,1,0,0,0,0,0,0.6515113026423205,56.65008683867082,-9.073935735727677,57.37219403652836,5.790647302675082,0.9836441246031572,1514.0
1980,6,16,21,29386.875,18,18,435,284,512,51.11798596268325,-153.66081800574156,1010.9683009749497,1016.9683009749497,872500,526.996561369576,6.0,11.0345932342724,3.2049411801707173,1,1,0,0,0,0,0,0.9345072046220594,24.597492399299664,-3.5850841202163544,24.857382414136694,8.317216310503616,0.33403808686227004,448.0
1980,6,17,0,29387.0,17,17,435,279,510,50.99631400947459,-151.8583987677383,1011.1314084185642,1019.1314084185642,1766250,749.8098668810117,8.0,10.666249116434578,2.965216046991627,1,1,0,0,0,0,0,0.16310744361457183,42.04506430918356,-4.509767970579041,42.28623227377726,1.4541674914916753,0.4687828169162087,526.0
1980,6,17,3,29387.125,14,14,435,271,508,50.47266868864622,-149.2067661177604,1011.4290986924002,1017.4290986924002,1091875,589.5376213414429,6.0,10.642450111402379,1.572888269369796,1,1,0,0,0,0,0,0.29769027383590585,62.548332082142494,-19.40890101242586,65.49045185955065,2.6739302085772607,0.49822580124857546,656.0
1980,6,17,6,29387.25,15,15,435,267,507,50.17796670910755,-147.90740867126584,1011.5052130731066,1017.5052130731066,1091250,589.368868619697,6.0,10.789270662692735,1.685410802997576,1,1,0,0,0,0,0,0.07611438070642179,30.841937194210395,-10.9231216656029,32.71910262848268,0.6866019282527741,0.611695989057966,965.0
1980,6,17,9,29387.375,18,18,435,264,506,49.99297837918001,-146.90058968866688,1012.0505517000502,1018.0505517000502,1115625,595.9148150313025,6.0,10.712164774465876,1.6446583403823753,1,1,0,0,0,0,0,0.5453386269435577,23.99069073567238,-6.8565879254641535,24.951273313285984,4.932619067525808,0.7735986928055507,1248.0
