year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,6,3,12,29373.5,14,14,103,569,397,40.763728511115495,100.14833390709342,996.9717042004654,998.9717042004654,187500,244.30125595145995,2.0,7.78207538224093,6.114016013897927,1,1,3,0,0,0,0,,,,,,0.0,0.0
1980,6,3,15,29373.625,15,15,103,568,399,40.9174691378608,100.72746309995703,998.5486429752676,1000.5486429752676,128750,202.4410972262378,2.0,7.948519068282787,3.672606089909241,1,1,0,0,0,0,0,1.5769387748021109,16.22038870103601,5.698392571077559,17.19222753184731,16.680659656763424,0.0,0.0
1980,6,3,18,29373.75,18,18,103,562,398,42.41759881734688,100.76479402869955,998.6978626949511,1000.6978626949511,122500,197.4663542417147,2.0,9.118053463174038,7.6351821649100025,1,1,0,0,0,0,0,0.14921971968360595,1.021491834530744,55.60226988925973,55.61165221791286,1.532660970158621,0.0,0.0
1980,6,3,21,29373.875,18,18,103,565,401,41.55012156118257,101.41712744626066,998.8357907013441,1000.8357907013441,91875,171.01087916602197,2.0,8.676898451913338,3.965403681212556,1,1,0,0,0,0,0,0.13792800639290362,18.094727150038484,-32.153023288337444,36.89493267665235,1.4407196133403908,0.0,0.0
1980,6,4,0,29374.0,17,17,103,565,404,41.39843776692827,102.21846476281925,1000.2435818668127,1002.2435818668127,100625,178.96908195899073,2.0,8.48356114494696,7.451285288943909,1,1,0,0,0,0,0,1.4077911654686615,22.27991611455299,-5.622156125092064,22.97832242715791,14.749115316313391,0.0,0.0
1980,6,4,3,29374.125,16,16,103,564,406,41.53246592541487,102.8103207814761,999.1405272033575,1001.1405272033575,109375,186.5881662950577,2.0,8.926437242837881,7.600332832347631,1,1,0,0,0,0,0,-1.1030546634552594,16.421666792469356,4.9677504170744085,17.156622174811503,-11.525906427541642,0.0,0.0
1980,6,4,6,29374.25,14,14,103,563,406,41.772991454254516,102.87117903780128,996.9901141523936,998.9901141523936,130000,203.42144725641097,2.0,9.946062858578545,10.777086784680941,1,1,0,0,0,0,0,-2.1504130509638344,1.682286016955188,8.915072845155944,9.072409276332271,-22.364040584310665,0.0,0.0
1980,6,4,9,29374.375,13,13,103,563,407,41.71749771584781,103.13847246401947,994.3715774243246,996.3715774243246,86250,165.69317331547472,2.0,11.56937794311742,13.371210731652827,1,1,0,0,0,0,0,-2.6185367280690115,7.395095916171393,-2.05687405712187,7.6758175132187585,-27.262044047076923,0.0,0.0
1980,6,4,12,29374.5,16,16,103,562,411,41.72339906033413,104.26901668325247,994.8552108388258,996.8552108388258,226250,268.3609728501569,2.0,11.091275563443007,15.103007540918407,1,2,0,0,0,3,2,0.4836334145010915,31.27521168192972,0.2187331890867444,31.27597656281129,5.034610472670006,0.0,0.0
1980,6,4,15,29374.625,15,15,103,562,411,41.72339906033413,104.26901668325247,995.5447115227628,999.5447115227628,288750,303.16988576632997,4.0,11.75132440196359,15.470585622486105,1,2,0,0,0,0,0,0.6895006839370762,0.0,0.0,0.0,7.177683055344187,0.0,0.0
1980,6,4,18,29374.75,15,15,103,561,412,41.90068861876872,104.60350987778442,994.6062920667301,1002.6062920667301,524375,408.55078823522695,8.0,12.788929396065848,17.271476465413144,1,1,0,0,0,0,1,-0.9384194560327159,9.227855852123001,6.571233148326847,11.32847865855033,-9.735185214426377,0.0,0.0
1980,6,4,21,29374.875,15,15,103,557,417,42.52267920055201,106.23235066115622,995.6325505255138,1003.6325505255138,534375,412.4279881742546,8.0,12.046297837893976,12.043278998738387,1,1,0,0,0,0,0,1.0262584587837045,44.494770505649456,23.054065704999996,50.11261864920721,10.5197760667568,16.427824682826504,4721.0
1980,6,5,0,29375.0,14,14,103,556,417,42.75855019146361,106.31057707157865,995.6381898888005,1003.6381898888005,453750,380.04356441846903,8.0,12.60835674769665,15.31485599107691,1,1,0,0,0,0,0,0.005639363286754815,2.128844929724409,8.74255251066482,8.998011176729282,0.057549066170440984,0.560726646839614,517.0
1980,6,5,3,29375.125,13,13,103,549,421,44.108271495684455,107.98022996122887,994.8154524476383,1002.8154524476383,480000,390.8820095223359,8.0,11.879059464463158,7.8821363999162,1,1,0,0,0,0,0,-0.8227374411621713,44.43472855108018,50.027387137811715,66.91176701630789,-8.189593943007804,0.5392877036857184,348.0
1980,6,5,6,29375.25,16,16,103,549,422,44.03229360598476,108.2533463264206,993.2333433226883,997.2333433226883,141875,212.50932944773342,4.0,11.614083863757587,17.513800401262852,1,1,0,0,0,0,0,-1.5821091249500752,7.277945806298345,-2.8161186239219607,7.803782369044884,-15.770027305218306,4.643555318080154,1849.0
1980,6,5,9,29375.375,16,16,103,546,425,44.48961762086106,109.35160307930731,992.8368630577897,998.8368630577897,306250,312.22172032673495,6.0,11.32641347776292,10.631132077401343,1,1,0,0,0,0,0,-0.3964802648985642,29.039137310210528,16.95070342898846,33.62436382236521,-3.9197691492962035,18.607315742498024,6214.0
1980,6,5,12,29375.5,13,13,103,544,426,44.86722838609049,109.8208666737342,992.2394069837806,998.2394069837806,233750,272.7726817250237,6.0,12.289457887226076,9.967834746559529,1,1,0,0,0,0,0,-0.597456074009242,12.327330557331074,13.996133779960315,18.650866989399038,-5.867462523388414,14.480514335808842,4933.0
1980,6,5,15,29375.625,14,14,103,542,425,45.4075524636868,109.74327099590225,992.2063837155874,1000.2063837155874,346250,331.9861414142728,8.0,13.327026001974078,11.933648082401923,1,1,0,0,0,0,0,-0.033023268193064725,-2.019179654545772,20.02709872420357,20.128630598883962,-0.32128344236646117,7.572399741814655,2296.0
1980,6,5,18,29375.75,16,16,103,542,424,45.489103146047,109.46466404840146,990.360328966794,1000.360328966794,516875,405.6185676485321,10.0,14.496417443846003,13.401568472220097,1,1,0,0,0,0,0,-1.8460547487933945,-7.239378402056588,3.0226740476187337,7.845072214219014,-17.935121566255773,19.746748138191833,5720.0
1980,6,5,21,29375.875,15,15,103,542,424,45.489103146047,109.46466404840146,989.1784458466454,999.1784458466454,454375,380.30521234234993,10.0,15.142254973396025,21.182951477572715,1,1,0,0,0,0,0,-1.1818831201485591,0.0,0.0,0.0,-11.482442463217772,23.57968373079441,6155.0
1980,6,6,0,29376.0,15,15,103,542,428,45.15610379545334,110.57324599346273,990.6336813264005,994.6336813264005,66875,145.90056078898738,4.0,14.013825404104313,11.861323711509103,1,1,0,0,0,0,0,1.455235479755065,28.97521316751636,-12.342612787315966,31.494492669681616,14.219648557458868,24.79461893746673,6270.0
1980,6,6,3,29376.125,15,15,103,541,431,45.12116305124775,111.5014343240479,991.4927551390101,997.4927551390101,438125,373.442791983288,6.0,12.294776335378875,7.202974760746655,1,1,0,0,0,0,0,0.8590738126095675,24.275159645473337,-1.2950778296157872,24.30968124838291,8.399426544788257,23.565072192327133,6260.0
1980,6,6,6,29376.25,13,13,103,529,444,46.500015055923505,116.49740566008687,990.0845362958819,996.0845362958819,419375,365.3644872156122,6.0,13.721879098697759,10.284067643199597,1,1,0,0,0,0,0,-1.4082188431282703,127.44515168411186,51.107115837874574,137.31061130536202,-13.450191094254489,23.50859728072618,6517.0
1980,6,6,9,29376.375,15,15,103,523,447,47.4556200944691,118.15427308420882,990.8636056275099,996.8636056275099,686875,467.58860451522037,6.0,12.697507150847994,10.214603194755254,1,1,0,0,0,0,0,0.7790693316279794,41.523450317580895,35.41947738741618,54.5778004748661,7.326125108328866,19.281608529291056,5732.0
1980,6,6,12,29376.5,15,15,103,512,461,47.998362982337525,123.64669449905429,994.5283111429515,994.5283111429515,625,14.104739588693906,0.0,11.339026731291334,7.842828930123287,1,1,0,0,0,3,0,3.664705515441601,136.1947524654823,20.11675186779534,137.67241664489094,34.16625793419935,4.6651855102796045,1229.0
1980,6,6,15,29376.625,16,16,103,504,462,49.44623787528401,125.34970018718808,994.4537237746189,996.4537237746189,41250,114.58744610593851,2.0,12.5794134105133,9.052517638085337,1,1,0,0,0,0,0,-0.07458736833257718,41.038519317654114,53.66544750389426,67.55842155926011,-0.6801250402799291,2.5316592838252405,772.0
1980,6,6,18,29376.75,16,16,103,498,463,50.46576243186587,126.7704834376051,994.4335778015659,998.4335778015659,104375,182.27340554900803,4.0,13.324893500214166,10.505755681911905,1,1,0,0,0,0,0,-0.020145973053004126,33.52046849701622,37.78865276048186,50.51340501007361,-0.18097428558335474,4.87746104962145,1818.0
1980,6,6,21,29376.875,15,15,103,492,464,51.45528998072459,128.26211140524916,993.8282188543161,999.8282188543161,135625,207.77578856468483,6.0,15.245832114570408,14.721049682429003,1,1,0,0,0,0,0,-0.6053589472497697,34.45022081040932,36.676814402705055,50.319046380236905,-5.362397456437779,3.9180327277783724,1584.0
1980,6,7,0,29377.0,14,14,103,487,465,52.23058659689129,129.60608949378775,994.9542566916399,1000.9542566916399,146875,216.2215635251125,6.0,14.956641020019228,13.070448257701281,1,1,0,0,0,0,0,1.12603783732382,30.510213720006107,28.73635012081068,41.91242011034754,9.869191294382118,2.334556294819853,753.0
1980,6,7,3,29377.125,12,12,103,483,465,52.95676251354419,130.50564234736802,995.5643139114311,1003.5643139114311,388750,351.7711873561401,8.0,14.838769058544004,16.677981739952667,1,1,0,0,0,0,0,0.610057219791197,20.085616380266167,26.915692594421323,33.584021397274675,5.295289798384253,2.3276685879182315,908.0
1980,6,7,6,29377.25,15,15,103,479,466,53.51458434042148,131.70785288700398,997.2467779121471,1001.2467779121471,68750,147.93175681757992,4.0,13.006680659545824,16.069551897952042,1,1,0,0,0,0,0,1.6824640007159906,26.495813624415028,20.67565237345119,33.60819454668064,14.49792662876008,3.307115930538177,1277.0
1980,6,7,9,29377.375,12,12,103,475,468,53.89302309405781,133.21008939175394,1000.1407570740743,1006.1407570740743,853750,521.303237405458,6.0,10.650668505119489,20.24129896190134,1,1,0,0,0,0,3,2.893979161927127,32.811529496263496,14.026823150016778,35.68400531843386,24.816964735411783,2.6237268471444257,1055.0
