year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,6,16,3,29386.125,11,11,429,238,366,62.482594636181744,-93.06228708540006,1009.8402468836566,1009.8402468836566,625,14.104739588693906,0.0,7.609046092272627,11.115601310169367,1,1,3,0,0,0,0,,,,,,0.6190886093546785,336.0
1980,6,16,6,29386.25,8,8,429,236,361,62.05854390375909,-90.69586593950879,1008.232747093315,1008.232747093315,625,14.104739588693906,0.0,8.487344775224498,3.262484867590465,1,1,0,0,0,0,0,-1.6074997903416806,41.09654786311798,-15.717430028436247,43.999589236313746,-12.606686663486165,0.48434739065508686,385.0
1980,6,16,9,29386.375,11,11,429,234,360,61.597857909913984,-90.22826883015343,1006.777913421167,1006.777913421167,625,14.104739588693906,0.0,9.923391870074026,4.86126254075054,1,1,0,0,0,0,0,-1.4548336721479427,8.243821563584012,-17.07531509726068,18.96119668277694,-11.458652263949732,0.5968722724126112,436.0
1980,6,16,12,29386.5,15,15,429,232,359,61.13479604853376,-89.7753118203755,1006.4323105543351,1008.4323105543351,301250,309.6624827338096,2.0,10.51766455435594,4.546904576784873,1,1,0,0,0,0,0,-0.345602866831905,8.104806963400918,-17.16337656935561,18.980763714231763,-2.73409693742513,1.135123367614376,787.0
1980,6,16,15,29386.625,13,13,429,223,352,58.99678811080977,-86.85504253530198,1004.7843357950333,1006.7843357950333,159375,225.23462902169737,2.0,11.171340593358662,2.4008584462449654,1,1,0,0,0,0,0,-1.6479747593018692,55.748338824357276,-79.24521193356794,96.89004539203933,-13.320490234442413,1.187051184497909,731.0
1980,6,16,18,29386.75,10,10,429,223,350,58.967838853126246,-86.01880134357837,1003.690324035761,1007.690324035761,309375,313.8106451956502,4.0,11.106000635026598,3.585593375343742,1,1,0,0,0,0,0,-1.0940117592722527,15.978545208164151,-1.0730035281777246,16.014532261069238,-8.84552436215546,1.1491080814533112,739.0
1980,6,16,21,29386.875,8,8,429,224,349,59.18298159539255,-85.56896068708647,1003.4126554035851,1009.4126554035851,579375,429.4424179185537,6.0,11.019851081473673,4.315463790865906,1,1,0,0,0,0,0,-0.2776686321759189,8.541698546366083,7.974260481470175,11.685437273946123,-2.240017830766979,1.5609203487563639,989.0
1980,6,17,0,29387.0,8,8,429,223,348,58.932111296388676,-85.18425546260553,1002.4510310277161,1008.4510310277161,532500,411.7037944844188,6.0,11.335951509178258,3.9119463450030167,1,1,0,0,0,0,0,-0.9616243758689962,7.358440953526889,-9.298501498344667,11.857857453235797,-7.7780386619044455,1.7749929795150345,982.0
1980,6,17,3,29387.125,8,8,429,222,347,58.67966168038056,-84.8055710922652,1002.658663826674,1008.658663826674,643125,452.4522577598109,6.0,11.410263630044927,2.8171081260660866,1,1,0,0,0,0,0,0.2076327989579295,7.296179346741684,-9.357038844489683,11.865429153516054,1.6839112725172822,1.5413109399432987,1020.0
1980,6,17,6,29387.25,6,6,429,218,341,57.59725709691706,-82.55128212617798,1001.6031801711279,1007.6031801711279,668750,461.37808398905344,6.0,11.943083221672653,3.375942553094137,1,1,0,0,0,0,0,-1.0554836555461224,44.77241500883764,-40.11929941931955,60.11761249102133,-8.66112233159733,1.3114746225008929,1062.0
