year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,6,27,15,29397.625,2,2,728,323,223,57.92634111460256,-14.970598238485335,1005.6040169094284,1005.6040169094284,625,14.104739588693906,0.0,7.840331488120845,5.792548818524956,1,1,3,0,0,0,0,,,,,,2.0388079096655205,992.0
1980,6,27,18,29397.75,2,2,728,326,220,57.41914510558657,-13.503500093749878,1005.2132623545002,1007.2132623545002,149375,218.05398241881235,2.0,8.305107721146221,5.4115116527885405,1,1,0,0,0,0,0,-0.39075455492828043,29.28137740694812,-18.79920767231504,34.79668478396987,-3.212820966352683,2.02660894100804,1173.0
1980,6,27,21,29397.875,2,2,728,334,207,54.801753784376764,-9.492782481345763,1005.1620964655688,1007.1620964655688,171875,233.90064490684722,2.0,9.84098167991018,4.314529695543242,1,1,0,0,0,0,0,-0.051165888931427615,85.67538364090883,-97.0135453206766,129.4291286291609,-0.4338031403672568,2.0421014796851145,1172.0
1980,6,28,0,29398.0,2,2,728,342,202,53.89302309405781,-6.340191745909911,1004.9949685637355,1006.9949685637355,174375,235.59559928678317,2.0,9.955391522152816,3.720971844121159,1,1,0,0,0,0,0,-0.1671279018333007,68.85383184573611,-33.68208081655818,76.65071903103102,-1.4331849035631814,2.6623122405618753,1513.0
1980,6,28,3,29398.125,2,2,728,347,200,53.53379613215863,-4.481105748108875,1003.5702202239129,1005.5702202239129,103125,181.17866047827877,2.0,10.304988151105897,4.828866510200605,1,1,0,0,0,0,0,-1.424748339822545,40.953598220459185,-13.314738559042388,43.06366763407929,-12.274127110076465,2.7015984225568785,1489.0
1980,6,28,6,29398.25,2,2,728,352,197,52.898459323775285,-2.642545294064724,1002.7107108429767,1004.7107108429767,95625,174.46599343804792,2.0,10.892301559288274,4.781523193860121,1,1,0,0,0,0,0,-0.8595093809362152,41.10667070030135,-23.54874326759157,47.37406131572374,-7.466269768829752,2.1581845234859003,1195.0
1980,6,28,9,29398.375,1,1,728,363,193,51.9816192684447,1.2042384288299293,1002.5394891001015,1004.5394891001015,88125,167.48450292473797,2.0,9.642973388180717,6.256482062217036,1,1,0,0,0,0,0,-0.17122174287520464,87.80739600814937,-33.982654232425496,94.15391432337029,-1.505761800783353,2.300876944794432,1204.0
1980,6,28,12,29398.5,1,1,728,366,194,52.197598012355066,2.249131445024797,1001.9049018033379,1003.9049018033379,59375,137.4759960580849,2.0,9.793436628744015,7.659954568480898,1,1,0,0,0,0,0,-0.6345872967636388,23.73831440416229,8.005246861965439,25.05177734357118,-5.564342019183244,2.158428945425438,1108.0
1980,6,28,15,29398.625,1,1,728,369,193,51.92600408912887,3.265587916395453,1001.9248374123506,1003.9248374123506,71875,151.2564810824976,2.0,8.837280635969137,5.676942251468281,1,1,0,0,0,0,0,0.019935609012754867,23.233139000295335,-10.066622123415113,25.32026123053778,0.17545137357823745,2.3071117811898816,1164.0
1980,6,28,18,29398.75,0,0,728,373,192,51.62345377754078,4.607908549492019,1002.0487583886107,1004.0487583886107,105000,182.81831978578631,2.0,8.13149544519771,4.767341726595478,1,1,0,0,0,0,0,0.12392097626012401,30.887618510520436,-11.214019901108246,32.86029853172209,1.095162032410829,2.2039095563426354,1165.0
1980,6,28,21,29398.875,0,0,728,379,192,51.48350987918956,6.640363352008968,1002.4013226964945,1002.4013226964945,625,14.104739588693906,0.0,7.620259794078058,3.638888487934091,1,1,0,0,0,0,0,0.3525643078837311,46.91128530852806,-5.187017170505851,47.19718038638794,3.1218644762437844,2.1261504453500097,1129.0
1980,6,29,0,29399.0,0,0,728,379,192,51.48350987918956,6.640363352008968,,,0,0.0,,7.620259794078058,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
