year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,6,23,6,29393.25,15,15,592,310,417,72.95018048288159,-139.27584111262894,999.5753107720797,1001.5753107720797,106875,184.44340347622256,2.0,7.567875014460855,4.0097947736272905,1,1,3,0,0,0,0,,,,,,0.30218954062097747,218.0
1980,6,23,9,29393.375,16,16,592,312,417,73.24220653813751,-140.4403320310055,1000.270836542436,1004.270836542436,325000,321.6375491290343,4.0,7.592061535918655,4.258090971926867,1,1,0,0,0,0,0,0.6955257703563257,-12.444502931424163,10.823938597493475,16.493128871518998,5.032461712852257,0.3454592641359281,243.0
1980,6,23,12,29393.5,15,15,592,312,416,73.4161327582048,-139.94596654710415,1000.7389608843855,1004.7389608843855,318750,318.5298670785572,4.0,8.162621031392591,3.210924773241932,1,1,0,0,0,0,0,0.4681243419494422,5.229892639782631,6.446571093982567,8.301208098429056,3.3840259823957815,0.2733952199225703,243.0
1980,6,23,15,29393.625,17,17,592,312,416,73.4161327582048,-139.94596654710415,1001.2237286221642,1005.2237286221642,286875,302.18396482767736,4.0,8.208715771912269,3.413529424495718,1,1,0,0,0,0,0,0.4847677377787477,0.0,0.0,0.0,3.5043394950132267,0.2066358055119068,229.0
1980,6,23,18,29393.75,18,18,592,312,415,73.58874780048437,-139.44124118943282,1001.9085342073695,1005.9085342073695,307500,312.85825864361584,4.0,8.337827989212187,2.7178748288564383,1,1,0,0,0,0,0,0.6848055852053221,5.285449014025551,6.3979723213414,8.298796364805822,4.945978826360547,0.16361926481953107,235.0
1980,6,23,21,29393.875,20,20,592,312,414,73.7600128300844,-138.925907703684,1002.9375219678778,1006.9375219678778,320625,319.4653459417435,4.0,7.8526422224730785,2.7033658239756186,1,1,0,0,0,0,0,1.0289877605083166,5.341743155830819,6.34793413438487,8.296414148133756,7.425315768223527,0.10470606072997232,223.0
1980,6,24,0,29394.0,16,16,592,315,411,74.71700470349748,-139.17043652484213,1003.1111216413162,1007.1111216413162,325625,321.9466674599954,4.0,8.049148166307337,1.8404971739470057,1,1,0,0,0,0,0,0.1735996734384389,-2.3890050755196115,35.47088038786864,35.55124049511272,1.2468269941965113,0.06480003568536895,179.0
1980,6,24,3,29394.125,15,15,592,315,410,74.88726572026044,-138.61388075200367,1004.08290620316,1008.08290620316,319375,318.8419983313807,4.0,7.741320212535853,1.7746003631838538,1,1,0,0,0,0,0,0.9717845618436695,5.378282856547642,6.310720423128605,8.29162943841117,6.973915852628413,0.05714324281190573,166.0
1980,6,24,6,29394.25,13,13,592,315,409,75.05602355938687,-138.044778444194,1004.7768366878194,1008.7768366878194,345000,331.38634663094945,4.0,7.611632386331854,1.6575628519361636,1,1,0,0,0,0,0,0.6939304846593586,5.439521553677486,6.255005180785752,8.28935971861389,4.975987088125978,0.11930543707551335,238.0
1980,6,24,9,29394.375,13,13,592,312,406,75.07639955850122,-134.3904934233248,1005.3667431475036,1009.3667431475036,369375,342.8931527591907,4.0,8.048281316941335,1.9331386463579836,1,1,0,0,0,0,0,0.58990645968428,34.87599659011383,0.7552359089433373,34.88417290737719,4.229657847881263,0.141935236007403,268.0
1980,6,24,12,29394.5,17,17,592,311,403,75.37496323850358,-131.88915934650922,1005.2051886967182,1009.2051886967182,341875,329.8820885393498,4.0,9.455348454219905,3.6136072668663837,1,1,0,0,0,0,0,-0.16155445078533376,23.407287531109894,11.066255498863539,25.8913715420829,-1.1567624071069185,0.11456203128240884,179.0
1980,6,24,15,29394.625,14,14,592,311,401,75.67252692757445,-130.5526151499095,1006.0871626169845,1010.0871626169845,383750,349.50167213195084,4.0,8.89212021703198,3.628018807093467,1,1,0,0,0,0,0,0.8819739202663186,12.258834041025056,11.029190859440096,16.49005952261397,6.306649103211279,0.12334289354064264,159.0
