year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,6,3,15,29373.625,8,8,108,170,309,44.86847046428713,-75.07799254086359,1006.3862867795922,1008.3862867795922,588125,432.6730888463505,2.0,7.726959248492787,2.8623538377539806,1,1,3,0,0,0,0,,,,,,1.845395438995352,985.0
1980,6,3,18,29373.75,11,11,108,165,299,43.01578248449404,-72.72148593879648,1004.9486042739752,1006.9486042739752,351250,334.3745617149374,2.0,9.056686828723436,6.619599228829538,1,1,0,0,0,0,0,-1.4376825056169764,63.86074909866829,-68.6698346694494,93.77495118085947,-14.600644448795565,2.434690240835283,931.0
1980,6,3,21,29373.875,12,12,108,164,294,42.40447597397422,-71.47717428354076,1003.6164566033849,1007.6164566033849,572500,426.88688178511666,4.0,10.049272688480672,8.262189791011405,1,2,0,0,0,0,0,-1.3321476705903479,34.05510778237052,-22.658060864863916,40.90401066185015,-13.686145058457125,1.967447021663672,789.0
1980,6,4,0,29374.0,13,13,108,165,289,42.231744903345174,-70.07604664675185,1003.9235665443075,1007.9235665443075,603750,438.3829305338697,4.0,9.911353020683004,7.503765172314088,1,1,0,0,0,0,1,0.3071099409226736,38.452261969630854,-6.402272909277789,38.981605264355025,3.1656333398040655,1.803633372721485,672.0
1980,6,4,3,29374.125,10,10,108,167,283,42.16753645792292,-68.32699858981597,1003.5273827122594,1007.5273827122594,539375,414.35298340953466,4.0,10.584962524512934,3.9468034425916265,1,1,0,0,0,0,0,-0.39618383204811836,48.049018868749755,-2.37988445956299,48.10792101401119,-4.088841143296592,2.0216914023189116,716.0
1980,6,4,6,29374.25,8,8,108,170,279,42.476088034237364,-66.9841122456447,1000.8898131637623,1006.8898131637623,626250,446.4768372744536,6.0,12.191883384543182,8.30285747599475,1,1,0,0,0,0,0,-2.637569548497122,36.71092620693919,11.436456631449142,38.45106816792418,-27.060703003219597,2.5459669883302616,1104.0
1980,6,4,9,29374.375,6,6,108,172,273,42.328178446324316,-65.23454922974187,999.628295825231,1007.628295825231,944375,548.2735619787054,8.0,13.012917681533548,7.463120830641129,1,1,0,0,0,0,0,-1.2615173385312664,47.94092071573906,-5.482265259339305,48.25336373193622,-12.979443973107902,3.3993867260926702,1331.0
1980,6,4,12,29374.5,8,8,108,176,264,42.23650364377311,-62.50590950349996,999.7312448251108,1005.7312448251108,418750,365.0921319878893,6.0,12.60350149179921,9.2903532423047,1,1,0,0,0,0,0,0.10294899987973621,74.87623297009647,-3.397924314945228,74.95329314608036,1.061082460703124,2.5130680489338335,1233.0
1980,6,4,15,29374.625,6,6,108,181,257,42.489225669585004,-60.13427813001881,999.6514565355245,1005.6514565355245,400625,357.1034838143996,6.0,12.351232374635753,10.948159678435623,1,1,0,0,0,0,0,-0.07978828958628582,64.81902039269804,9.367135707206042,65.49235555411195,-0.8183999039145331,1.5429983071118636,686.0
1980,6,4,18,29374.75,6,6,108,184,254,42.751353260947106,-58.98825706414378,998.5334071018812,1004.5334071018812,400000,356.8248232305542,6.0,12.955466669732704,8.90991870759317,1,1,0,0,0,0,0,-1.1180494336433184,31.19107489537015,9.71575276434121,32.669236368583725,-11.41111856176942,1.3280980531928077,732.0
