year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,6,11,9,,,4.688433793669828,3,0,0,0,0,625,1,0.0,2,67.38526862996873,31.551384948313483,1000.3241792999362,1000.3241792999362,8.40100677427124,2,305.0,14.104739588693906,29381.375,1,,,,412,274,0.1985222983960761,243.0
1980,6,11,12,-1.1834716300693982,-8.953325044940813,4.969354873865013,0,0,0,0,0,625,1,0.0,5,66.31763290008443,32.554896803268115,999.1407076698669,999.1407076698669,9.19051504023357,5,305.0,14.104739588693906,29381.5,1,14.939862433123558,42.29815768555804,-39.571892222531844,416,271,0.3188749379958988,79.0
1980,6,11,15,-1.719436453905073,-13.020457502896072,5.7961723842994255,0,0,0,0,0,166875,1,2.0,6,66.19358596207134,33.0124880565395,997.4212712159617,999.4212712159617,10.731876360770082,6,305.0,230.4733439183804,29381.625,1,6.846095766058373,8.246742505733165,-4.597796724282592,417,271,0.6363680711645088,361.0
1980,6,11,18,-0.615692470556387,-4.674060661281447,5.3005886693167845,0,0,0,0,0,455000,1,4.0,5,65.8700045123387,35.10174005584748,996.8055787454053,1000.8055787454053,11.124645162201213,5,305.0,380.5666803775979,29381.75,1,31.655866053895988,33.85171815292963,-11.993538522186881,421,272,0.7509572489419376,750.0
1980,6,11,21,-1.038904607234581,-7.829428413561261,2.549109802385792,0,0,0,0,0,440000,1,4.0,6,66.82672575129128,41.05481377096244,995.7666741381707,999.7666741381707,11.340034429929633,6,305.0,374.2410318509555,29381.875,1,86.79587220649928,93.76030752490533,35.460849328207914,427,282,1.433557632152619,876.0
1980,6,12,0,-1.0976286855964281,-8.259484177154464,3.768548053164268,0,0,0,0,0,411875,1,4.0,5,67.03018838329922,43.01136214352593,994.6690454525743,998.6690454525743,12.118919726990155,5,305.0,362.08270377352846,29382.0,1,28.299252250979542,29.286847712872977,7.541337480344073,429,285,2.0400913076703535,1166.0
1980,6,12,3,-1.0432955857102935,-7.8406089538233825,5.059995568738231,0,0,0,0,0,825625,1,6.0,7,67.20368440184762,44.198712669892984,993.6257498668641,999.6257498668641,13.000680610925546,7,305.0,512.6447110626347,29382.125,1,17.0513510345935,18.22365272957473,6.430625685203863,430,287,2.5767849359212365,1417.0
1980,6,12,6,-0.4020298477476172,-3.0217487828055174,3.6775951621311838,0,0,0,0,0,805625,1,6.0,6,67.18560096019505,47.40260946898604,993.2237200191164,999.2237200191164,12.808114797332735,6,305.0,506.3974743783942,29382.25,1,46.04080218071259,46.04568076404901,-0.670262322679747,434,291,2.838672622656799,1592.0
1980,6,12,9,-0.45110475285036955,-3.3835346820488126,4.606398052174481,0,0,0,0,1,1141875,0,7.745521240256785,7,67.4720047988359,49.05673786129489,992.772615266266,1000.5181365065229,13.08278995683798,5,305.0,602.8848159359432,29382.375,2,23.489386202544168,25.77675683767097,10.61555127612998,435,294,3.026146593459691,1478.0
1980,6,12,12,-0.8839873334497679,-6.684397393749299,4.194096333369671,0,0,0,0,0,1065625,1,8.0,5,66.38097904272452,51.9810574068298,991.8886279328163,999.8886279328163,13.906906610697588,5,305.0,582.4079089990124,29382.5,1,43.42277872390809,59.33664747082507,-40.43884297270987,442,295,3.028697534798284,1668.0
1980,6,12,15,-1.1789355760032776,-8.86379772941745,4.602035465196605,0,0,0,0,0,1428125,1,10.0,6,67.14496253732521,55.447817549473925,990.709692356813,1000.709692356813,14.708528238932868,6,305.0,674.2301581850415,29382.625,1,49.901261063664606,57.37586616415136,28.31702954659263,443,302,2.609342390861811,1571.0
1980,6,12,18,-1.0393749251993722,-7.792789676679524,2.9845429834970854,0,0,0,0,0,1200625,1,10.0,7,67.52694835534335,56.86773189756608,989.6703174316136,999.6703174316136,16.01929853870389,7,305.0,618.1996498700187,29382.75,1,20.11697002730263,24.59979269255277,14.158295004596429,443,305,1.792406285385917,1444.0
1980,6,12,21,-0.41963693590965706,-3.129687453825147,3.9075491449704716,0,0,0,0,0,1237500,1,10.0,8,68.27206333039084,61.17619336160838,989.250680495704,999.250680495704,16.164580662631277,8,305.0,627.6212903913004,29382.875,1,59.106295043573674,65.24024615069875,27.61766833072229,444,313,2.2960571997925183,1489.0
1980,6,13,0,-0.20265447100071468,-1.5105936049355293,5.65069550000946,0,0,0,0,0,1810000,1,12.0,8,68.35028363216176,56.88865803962798,989.0480260247033,1001.0480260247033,16.142355676814425,8,305.0,759.0394548326597,29383.0,1,-58.617765272004576,58.68941949612215,2.899233572511322,440,307,3.6234076527115047,2049.0
1980,6,13,3,0.05952516818812001,0.44282136628489127,3.3220020120884874,0,0,0,0,0,1840000,1,12.0,8,68.63941519090497,59.24346057354783,989.1075511928914,1001.1075511928914,16.031756989022583,8,305.0,765.3039857325812,29383.125,1,31.78884941564698,33.54664846820183,10.716654155025662,441,311,4.3830063946907085,2176.0
1980,6,13,6,0.043251085582160155,0.3210117395378678,5.049740353054076,0,0,0,0,1,1908750,3,12.0,7,68.98109923881806,60.82615407617254,989.1508022784735,1001.1508022784735,15.781070203859167,7,305.0,779.4703299377793,29383.25,1,21.040240642082292,24.55771899290192,12.664510881104103,441,314,5.424968844689844,2456.0
1980,6,13,9,0.7630841527618759,5.656146168094906,5.8287624255123225,0,0,0,0,1,1983125,0,11.703091514229454,5,69.17979646885263,60.52411099675425,989.9138864312355,1001.6169779454649,15.345022118342252,4,305.0,794.511354883132,29383.375,2,-3.979186418059683,8.370952638330449,7.364707972723757,440,314,5.5488323306985405,2541.0
1980,6,13,12,-0.1544533883970871,-1.1571830770888183,5.462717061961448,0,0,1,0,0,1964375,1,12.0,5,67.62800915604535,67.18034430201723,989.7594330428384,1001.7594330428384,16.404908803839533,5,305.0,790.7464718051442,29383.5,1,93.85838785245355,110.07995966777601,-57.51695880518713,451,321,4.254142628534321,2329.0
1980,6,13,15,-1.2553428104174964,-9.38515868473696,7.041648612695571,0,0,0,0,0,2066250,1,14.0,3,67.92682039122856,67.4926118990587,988.5040902324208,1002.5040902324208,18.008427945614006,3,305.0,810.9918632928801,29383.625,1,4.349466459621406,11.898866883070474,11.075431125588732,450,322,2.019278488611394,1924.0
1980,6,13,18,-0.6671059526600583,-4.963079938037592,5.042356572114368,0,0,0,0,1,1770000,2,14.0,6,68.62979778027959,70.6102099232058,987.8369842797608,1001.8369842797608,18.983418583101457,6,305.0,750.6054213402069,29383.75,1,42.1023973810954,49.51281298400667,26.05583973610429,449,328,1.8885387348235756,1818.0
1980,6,13,21,-0.4350255364559416,-3.2148826515122,4.129696511680013,0,0,0,0,0,1716250,2,14.0,5,69.63549855595596,72.9671155061194,987.4019587433048,1001.4019587433048,19.151219493163495,5,305.0,739.1206546721115,29383.875,1,30.398163110186214,48.0995735214391,37.27627465923653,446,333,2.5926680553746095,1865.0
1980,6,14,0,-0.8125382725418604,-5.968251027998955,3.1694287812078255,0,0,0,0,0,1999375,2,16.0,5,70.60117595580593,75.56083926737153,986.589420470763,1002.589420470763,19.49724723762842,5,305.0,797.759881598916,29384.0,1,31.928458005567492,47.96406594485671,35.7928092128751,443,338,3.3135869521468986,1950.0
