year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2020,2,5,15,43864.625,12,12,94.0,262,429,62.93005733081407,-125.48205083905124,,,0,0.0,,11.14460616271765,,0,0,0,0,0,0,0,,,,,,,
2020,2,5,18,43864.75,14,14,124.0,246,436,58.95762722992663,-123.98031721896547,996.4440217135867,998.4440217135867,37500,109.25484305920791,2.0,13.282970069159807,16.4446917026546,1,1,3,0,0,3,0,,,28.702578797973153,-147.23802455627222,150.00957937707605,3.8396408588136275,3077.0
2020,2,5,21,43864.875,14,14,124.0,245,436,58.76417326885035,-123.74776718372831,996.1882284375844,998.1882284375844,65625,144.5305721320277,2.0,13.731147118838441,19.56421908295233,1,1,0,0,0,0,0,-2.072636884062802,-0.2557932760023687,4.469720837266286,-7.170366336991985,8.449411681872311,3.0779824964865625,2970.0
2020,2,6,0,43865.0,19,19,124.0,238,434,57.639870474301816,-121.51532341136974,996.4794118573955,998.4794118573955,126250,200.46601490203662,2.0,14.124184637658221,8.686097380631036,1,1,0,0,0,0,0,2.388275727318386,0.2911834198111319,44.28661574809924,-41.6722555886988,60.810206546842366,0.26157960967144667,368.0
2020,2,6,3,43865.125,17,17,124.0,227,429,55.97681192621701,-117.67828197408038,998.6681597948566,998.6681597948566,625,14.104739588693906,0.0,12.99408677703124,2.822044407339636,1,1,0,0,0,0,0,18.296194148487338,2.1887479374611574,79.56582421084775,-61.641224419965525,100.64969413934689,0.37699757783493093,625.0
2020,2,6,6,43865.25,16,16,124.0,220,424,55.020234551038584,-114.81419699053517,999.2919768838727,1001.2919768838727,124375,198.97183743964612,2.0,13.610833444904184,6.3671257520363715,1,1,0,0,0,0,0,5.274800186671422,0.6238170890160837,60.854323079392024,-35.45551702093657,70.42969774656815,0.2859528110265342,450.0
2020,2,6,9,43865.375,17,17,124.0,215,422,54.13671491199328,-113.38973502391939,1000.750901122691,1002.750901122691,86250,165.69317331547472,2.0,12.482664169981286,7.231310976284366,1,1,0,0,0,0,0,12.472246867756544,1.4589242388182901,30.93114594945788,-32.74763381755645,45.046013257506274,0.279688733523909,537.0
2020,2,6,12,43865.5,14,14,124.0,204,418,52.07589331775883,-110.61659022647349,1002.4344538520847,1002.4344538520847,625,14.104739588693906,0.0,9.783765876277618,13.098797092531386,1,1,0,0,0,0,0,14.786533359126409,1.6835527293937047,63.170535092577474,-76.3843019994741,99.12153194856012,0.2487819431294173,588.0
2020,2,6,15,43865.625,12,12,124.0,192,414,49.69029503711643,-108.02349607893028,1004.2483885478085,1004.2483885478085,625,14.104739588693906,0.0,8.180864677361917,8.45423392920653,1,1,0,0,0,3,0,16.480445606111513,1.813934695723874,62.17421679542194,-88.4221419398058,108.09305444545126,1.8202011732055572,2169.0
2020,2,6,18,43865.75,12,12,124.0,192,414,49.69029503711643,-108.02349607893028,,,0,0.0,,8.180864677361917,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
