year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,2,17,15,-2.109299481427588,-17.534159796144255,18.081234377873116,2,0,0,0,2,702500,1,22.0,12,56.45366137176004,-166.481617183088,963.4850450419923,985.4850450419923,39.45072243240386,12,493.0,472.877040089824,43876.625,1,22.375689185883203,37.434556412540765,30.011240348583506,325,503,6.017232773718823,3558.0
2020,2,17,18,-0.7769075798371341,-6.37170523382392,20.02198220926235,0,0,0,0,0,975625,1,26.0,10,57.64643078391145,-166.40260923973355,962.7081374621552,988.7081374621552,41.051468119642934,10,493.0,557.2711034210017,43876.75,1,1.5671256289131235,44.237735590867615,44.20996909601633,326,498,5.819176410882301,4023.0
2020,2,17,21,0.015797565553657477,0.12845291201019407,20.33431503754269,0,0,0,0,0,1155625,1,28.0,10,58.435719490958306,-166.91277157616335,962.7239350277088,990.7239350277088,41.28238327436792,10,493.0,606.503802313838,43876.875,1,-9.898064307315543,30.884053318622094,29.254966627151337,328,495,5.549668267188874,3803.0
2020,2,18,0,1.7489235834222927,14.144541638135772,18.32423870808634,0,0,0,0,0,4074375,1,42.0,10,58.94231542176145,-167.13082532733105,964.4728586111311,1006.4728586111311,39.83688432587169,10,493.0,1138.821251347235,43877.0,1,-4.169589373105688,19.234342196839965,18.776965788029294,329,493,5.498124551007665,4655.0
2020,2,18,3,0.45070993680215904,3.6365013136016673,17.74580880685309,0,0,0,0,0,3720625,1,40.0,9,59.1692818097657,-167.0369685298636,964.9235685479332,1004.9235685479332,39.0720505114758,9,493.0,1088.2608695908193,43877.125,1,1.7828963129449082,8.599356746104831,8.412503621637624,329,492,5.54527010133511,4909.0
2020,2,18,6,2.2159709148037656,17.8373141907777,16.096334549322563,0,0,0,0,0,2958125,1,36.0,9,59.39603037031302,-166.94175660512875,967.139539462737,1003.139539462737,37.344657639003614,9,493.0,970.3609802889983,43877.25,1,1.79663153308245,8.594319403387411,8.404429852272857,329,491,3.1405064317446523,2832.0
2020,2,18,9,2.3323452096978143,18.751374760037315,14.795960696223409,0,0,0,0,0,2900000,1,34.0,7,59.51342997140058,-166.0154208819241,969.4718846724348,1003.4718846724348,35.28430260341434,7,493.0,960.7802401865856,43877.375,1,17.419056521140284,17.954340092975066,4.351413343677199,327,490,2.9292486398828137,2731.0
2020,2,18,12,3.6096378664269286,28.904355677080453,13.858770596247705,0,0,0,0,0,2744375,1,30.0,8,59.906563297489825,-165.3882018515448,973.0815225388618,1003.0815225388618,31.757806213983734,8,493.0,934.6452235450843,43877.5,1,11.65670280939815,18.66029650907766,14.571477118674869,326,488,2.661218827558123,2688.0
2020,2,18,15,2.421910619096161,19.32994155090163,11.71852184443851,0,0,0,0,0,2328125,1,26.0,9,60.23361691434472,-164.32415883569826,975.5034331579579,1001.5034331579579,28.902220852434077,9,493.0,860.8514411741655,43877.625,1,19.579725812698626,23.028552442729666,12.122234311672644,324,486,2.419400336667654,2224.0
2020,2,18,18,2.6245997654972597,20.778348737430676,9.11006351088843,0,0,0,0,0,1926875,1,22.0,9,61.060388997186195,-163.40809130832014,978.1280329234552,1000.1280329234552,26.254853923019816,9,493.0,783.1624109598159,43877.75,1,16.429792530129614,34.770827002422415,30.64428703444224,323,482,1.839539404620108,1758.0
2020,2,18,21,2.2639235738274874,17.80987224392447,9.209827523176719,0,0,0,0,0,1095625,1,16.0,11,61.72534486711946,-163.01526746801142,980.3919564972826,996.3919564972826,23.551993189141655,11,493.0,590.549125010033,43877.875,1,6.897045196266421,25.593413137493837,24.646573059699403,323,479,0.9886212611867483,1424.0
2020,2,19,0,2.345793935803522,18.29306577390051,6.368547470086851,0,0,0,0,0,753125,1,12.0,10,62.67681544132107,-162.9147020555127,982.7377504330861,994.7377504330861,20.92594752931458,10,493.0,489.6193756707014,43878.0,1,1.7109353617055476,35.30771204505531,35.26623356760131,324,475,0.6253372203078983,1193.0
2020,2,19,3,0.8555236402085575,6.619812747327595,5.6488000970239955,0,0,0,0,0,618750,1,10.0,11,63.55715912817296,-162.33927134200607,983.5932740732948,993.5932740732948,19.31481959412563,11,493.0,443.7952704527398,43878.125,1,9.497573457242567,33.98404625449116,32.62991722716557,324,471,0.5527538179844295,1123.0
2020,2,19,6,1.0133523480714939,7.806896221638126,5.581702771331184,0,0,0,0,0,443125,1,8.0,11,64.06569115679406,-162.51200262385146,984.6066264213663,992.6066264213663,17.901662408601933,11,493.0,375.5676614342511,43878.25,1,-2.7999749518080352,19.055560265409934,18.84872720631071,325,469,0.32392803825418254,683.0
2020,2,19,9,0.9208583624458697,7.06822563458791,5.044253042387718,0,0,0,0,0,356250,1,6.0,10,64.50409443536742,-162.20699383308258,985.5274847838122,991.5274847838122,16.303099165079836,10,493.0,336.7460422231796,43878.375,1,4.866255797204093,16.962419251218392,16.24940680056604,325,467,0.2627093715619418,559.0
2020,2,19,12,1.7258587843402347,13.183925340033781,3.442775863820279,0,0,0,0,0,134375,1,2.0,9,65.08658328814009,-161.23671219530726,987.2533435681523,989.2533435681523,14.053715066303413,9,493.0,206.81608002267828,43878.5,1,15.149396088150409,26.374789076217272,21.589935085110447,324,464,0.24020226805467676,570.0
2020,2,19,15,0.43133715393487365,3.272379024443329,4.270822019965927,0,0,0,0,0,728125,1,4.0,6,65.9537432805455,-160.54505604400183,987.6846807220873,991.6846807220873,13.411094660532834,6,493.0,481.42433037557686,43878.625,1,10.446040686806935,33.79616268270466,32.14126391487138,324,460,4.837759049772933,2811.0
2020,2,19,18,0.29851449432680965,2.2534988104212577,5.043111078533038,0,0,0,0,1,170000,2,2.0,11,66.60064831214434,-159.99330526225975,987.9831952164141,989.9831952164141,12.985141242228844,11,493.0,232.6213245840639,43878.75,1,8.121685458833156,25.31567104845628,23.977519178209942,324,457,0.19958605277904376,553.0
2020,2,19,21,0.7209413579748071,5.410145010545547,7.463539294298825,0,0,0,0,0,175000,2,2.0,10,67.4035027587196,-162.2879879455155,988.7041365743888,990.7041365743888,12.55329878557814,10,493.0,236.0174359706574,43878.875,1,-32.67856108715981,44.19744167834475,29.75778043106459,329,455,0.16982214486754144,478.0
2020,2,20,0,1.5725403586587345,11.782243058030092,8.491540412740433,0,0,1,0,0,625,1,0.0,11,67.62110495088575,-162.11244642795575,990.2766769330476,990.2766769330476,10.470266141384798,11,493.0,14.104739588693906,43879.0,1,2.4771955097771157,8.437268294363047,8.065419931869886,329,454,0.17064511255170103,494.0
2020,2,20,3,0.0,,,0,3,0,0,0,0,0,,11,67.62110495088575,-162.11244642795575,,,10.470266141384798,11,493.0,0.0,43879.125,0,0.0,0.0,0.0,329,454,,
