year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,2,3,21,,,14.618955557829977,3,0,0,0,0,625,1,0.0,0,49.701170116160746,4.723111789790267,1005.9798278753452,1005.9798278753452,7.883210183968815,0,63.0,14.104739588693906,43862.875,1,,,,374,184,2.930673907551141,1118.0
2020,2,4,0,-5.115327428979363,-46.42282403307702,14.422995140293567,0,0,0,0,0,26875,1,2.0,0,49.76647121252403,9.328391223554252,1000.8645004463658,1002.8645004463658,11.133297480678106,0,63.0,92.49096275414898,43863.0,1,110.23509691717338,110.2616653638933,2.4203835399746616,388,186,3.5397545197394864,1457.0
2020,2,4,3,-5.298640252451296,-48.040077267571476,19.8665443375623,0,0,0,0,0,58125,1,4.0,0,49.83185940399669,12.334105469842697,995.5658601939145,999.5658601939145,14.511157491720798,0,63.0,136.02118266811544,43863.125,1,71.85618837392101,71.89704932324003,2.4236117180742083,397,188,3.7135817723584332,1422.0
2020,2,4,6,-2.6208872348297154,-23.861451088174636,19.549613324966995,0,0,0,0,0,71250,1,4.0,0,49.55049252524675,15.255118703057777,992.9449729590848,996.9449729590848,15.98872710936011,0,63.0,150.59740831300877,43863.25,1,70.23699198357018,71.00701437463808,-10.428856480935778,406,189,3.8884099556621177,1881.0
2020,2,4,9,0.3841305595973972,3.501846295309564,16.298807475593566,0,0,0,0,0,122500,1,4.0,0,49.462470922777484,17.923392956334972,993.3291035186822,997.3291035186822,15.147266804689881,0,63.0,197.4663542417147,43863.375,1,64.27599019706265,64.35873633826142,-3.262518543235586,414,191,4.009654359270296,1802.0
2020,2,4,12,-1.348344117620436,-12.436323049688538,10.069908385035523,0,0,0,0,0,861250,1,8.0,1,48.69049774351739,19.942384581696977,991.9807594010618,999.9807594010618,15.17551431570825,1,63.0,523.5879959240755,43863.5,1,49.3983634649147,57.08687799777762,-28.61316701313098,421,190,4.001744642204417,1631.0
2020,2,4,15,-0.7747950002114521,-7.213324105123802,6.574370666007889,0,0,0,0,0,761875,1,8.0,0,48.087831793568064,22.00510108966615,991.2059644008503,999.2059644008503,15.376098239204097,0,63.0,492.4554239078655,43863.625,1,51.069385619749916,55.741002845999574,-22.33779869859636,428,190,3.2984802611097317,1330.0
2020,2,4,18,1.1531764343792748,10.966166870058943,8.817081021109043,0,0,0,0,0,973125,2,8.0,1,46.76527654401611,23.63808926769066,992.3591408352296,1000.3591408352296,15.056030500618645,1,63.0,556.5566529946447,43863.75,1,41.45934183737566,64.20190252275688,-49.020477985768444,435,187,3.4896359663540677,1756.0
2020,2,4,21,-0.982489675119723,-9.333965275009335,6.048534592196811,0,0,0,0,2,595625,1,6.0,1,46.824398670730474,26.360667574856553,991.3766511601099,997.3766511601099,15.99107135178297,1,63.0,435.4231573518114,43863.875,1,69.04443507316054,69.07920145756509,2.191360181024707,443,191,4.519656569125302,1846.0
2020,2,5,0,-0.7780101920642483,-7.471754194440636,4.107799684789788,0,0,0,0,0,1822500,3,12.0,2,46.17117659840147,27.30387725148648,990.5986409680456,1002.5986409680456,16.733037433314333,2,63.0,761.655937789471,43864.0,1,24.209903878851453,34.23921629478543,-24.21166013841004,447,190,5.4861164073492175,3021.0
2020,2,5,3,-0.5551831423921976,-5.357805893102406,2.6107659210723795,0,0,0,0,0,2338750,0,13.949876355499,1,45.882182554099444,29.837443057311102,990.0434578256535,1003.9933341811525,16.998796805668096,0,63.0,862.8135640521309,43864.125,2,65.36899572302477,66.24079603369636,-10.71155718562588,455,193,6.183584645865912,3697.0
2020,2,5,6,0.9637820645199099,9.190494283038648,2.9328186474204996,0,0,0,0,0,2484375,0,14.262164991102473,1,46.59725674309839,30.703795613970488,991.0072398901734,1005.2694048812758,17.226350171433612,0,63.0,889.2699947079374,43864.25,2,22.064304240863446,34.486323779803065,26.50420733038484,456,197,6.303194881407567,3833.0
2020,2,5,9,1.212683669157559,11.532782063574702,4.8222545101950525,0,0,0,0,0,3099375,0,16.20149407185003,1,46.76142297913008,31.537738764184468,992.2199235593309,1008.4214176311809,17.175488589284534,0,63.0,993.2581253082636,43864.375,2,21.17447453409463,22.03141793211886,6.084817524352425,458,199,5.9438134844853625,3277.0
2020,2,5,12,1.0945049535829456,10.417451557735426,4.377398121933511,0,0,0,0,0,3270625,0,15.038874446427945,1,46.71135137215956,32.214784899767814,993.3144285129139,1008.3533029593418,16.210301142714542,0,63.0,1020.3294916348643,43864.5,2,17.2067330924925,17.30653169315098,-1.8559028880204906,460,200,6.373743053453077,2999.0
2020,2,5,15,2.626067627247685,27.658076777395678,11.923819809314228,0,0,0,2,1,3176250,0,19.695029617676337,0,41.13353363516012,27.47443162627713,988.9793705865895,1008.6744002042658,21.263242101036752,1,104.0,1005.5007588218245,43864.625,2,37.06137600912816,46.776595417792215,28.53952149546027,457,172,6.547805750774301,2852.0
2020,2,5,18,2.1064041753381026,21.67376286343905,6.944067558416136,0,0,0,0,0,2947500,2,18.0,0,42.32460423793891,28.488671719019457,991.0857747619276,1009.0857747619276,21.038571894001798,0,104.0,968.6167402676474,43864.75,1,27.793760448944642,52.16752795854106,44.147002768159055,458,178,7.175140755152549,2719.0
2020,2,5,21,1.776875852309604,18.093489746934445,13.82248476458866,0,0,0,0,0,1648125,0,11.844403751909413,0,42.87381340178494,28.50972485754645,992.8626506142372,1004.7070543661466,20.793243892374743,1,104.0,724.3027551836733,43864.875,2,0.571870892773891,20.36445539906732,20.356424228793234,457,180,6.81503167922016,2507.0
2020,2,6,0,2.829184967737674,28.75627221550857,17.50156022601077,0,0,0,0,2,18750,1,2.0,1,42.971232006612574,28.890824327400036,995.6918355819748,997.6918355819748,18.342505265771234,1,104.0,77.25484040463792,43865.0,1,10.33552148599939,10.948105429864572,3.6108182058745495,458,181,3.6702862816668707,1342.0
2020,2,6,3,2.002053785359603,,,0,2,2,0,0,0,0,,1,43.06639193471225,29.273393601790847,,,16.007439135290067,2,121.0,0.0,43865.125,0,10.359315653797813,10.943301974468879,3.527100408181495,459,182,,
