year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,2,16,21,-1.4072728680168802,-15.417842727480057,6.191420768906755,2,0,0,0,2,231250,1,4.0,23,39.225631709592015,145.0401262986366,995.5754701292575,999.5754701292575,16.85265757965662,23,483.0,271.3100830783876,43875.875,1,12.247395017492874,16.229521858502164,10.64888233764888,485,539,7.642328368333894,2880.0
2020,2,17,0,-1.6004570043673447,-17.256442584317725,11.095269456725436,0,0,0,0,0,466875,1,8.0,24,39.98294198478948,147.67123300407314,993.9750131248901,1001.9750131248901,18.181427000733382,24,483.0,385.50087952176875,43876.0,1,74.72206218464764,79.82038521584384,28.069686832584242,475,542,7.164973222342364,2795.0
2020,2,17,3,-2.009668839281949,-21.399721504250607,10.803206892605376,0,0,0,0,0,441250,1,8.0,26,40.589447126245545,149.77253423776688,991.9653442856081,999.9653442856081,18.894824875255328,26,483.0,374.7722472096855,43876.125,1,59.143532999850414,63.27173391405399,22.480098237918238,467,544,8.284947607215745,3311.0
2020,2,17,6,-0.98115770598175,-10.29133639006719,9.439264595737695,0,0,0,0,0,608125,1,10.0,27,41.33973933374089,151.79141883194157,990.9841865796265,1000.9841865796265,19.767697111895632,27,483.0,439.96840742889447,43876.25,1,56.18148986392113,62.687571017127,27.809562324809566,459,545,8.5653145629461,3519.0
2020,2,17,9,-0.5647644226733246,-5.845019465586691,11.917593074460747,0,0,0,0,0,716875,1,12.0,22,42.022708676463644,153.24992542028613,990.419422156953,1002.419422156953,20.535212571748232,22,483.0,477.6906945482662,43876.375,1,40.15922001412051,47.47182111083016,25.314241988179756,453,545,8.490203982280752,3257.0
2020,2,17,12,-1.608490094398585,-16.37774896518662,14.723817524765836,0,0,0,0,0,695625,1,14.0,18,42.877418793590756,155.25424690312332,988.8109320625545,1002.8109320625545,22.30526095711734,18,483.0,470.5574508777854,43876.5,1,54.43934609628836,62.986131324152836,31.67980959210394,445,545,8.377011210081342,3235.0
2020,2,17,15,-0.774706197776104,-7.755150246314433,18.487274861515033,0,0,0,0,0,690625,1,14.0,16,43.796393650397164,156.95149631925744,988.0362258647784,1002.0362258647784,21.579722883234773,16,483.0,468.8632691368353,43876.625,1,45.40680443002825,56.76251215353368,34.06178059692748,438,544,10.437234473890474,5817.0
2020,2,17,18,0.09312386227684329,0.9237806849258727,16.981221130809427,0,0,0,0,0,496875,1,12.0,15,44.29986937532904,159.19051004812675,988.1293497270552,1000.1293497270552,20.936499548960676,15,483.0,397.69363170356525,43876.75,1,59.39290505254127,62.255617130476054,18.661315433705123,430,545,5.2055012445627575,2757.0
2020,2,17,21,1.2118525426008273,11.915305491461874,14.090620335976274,0,0,0,0,0,646250,1,12.0,14,44.800195366123255,160.82698212361996,989.341202269656,1001.341202269656,19.276111293929617,14,483.0,453.55017798064495,43876.875,1,43.03870675073218,46.863966734228725,18.544570614909816,424,545,4.8389026677891245,3006.0
2020,2,18,0,-0.07366311653458979,-0.7184976274916286,15.067343951052608,0,0,0,0,0,620000,1,12.0,12,45.259802619215385,162.4966077751555,989.2675391531214,1001.2675391531214,19.094733444432865,12,483.0,444.24332232904777,43877.0,1,43.5593959991651,46.772037612800816,17.035331597628893,418,545,4.3943529838570115,3001.0
2020,2,18,3,0.5341982514649862,5.147031345594279,12.951587803674993,0,0,0,0,0,353125,1,8.0,11,45.97708198377273,164.40383901808337,989.8017374045864,997.8017374045864,16.88069089247899,11,483.0,335.26583267409023,43877.125,1,49.12559136862891,55.85817796093928,26.585942108536532,411,544,4.22439614774642,2686.0
2020,2,18,6,0.05451591276214458,0.5210348120705441,9.249519321312546,0,0,0,0,0,414375,1,8.0,12,46.46039996537366,166.7335191534163,989.8562533173485,997.8562533173485,16.861511847138782,12,483.0,363.1799266030658,43877.25,1,59.48022231267293,62.11935530426658,17.91416917003738,403,544,3.51899639891408,2584.0
2020,2,18,9,-0.07736640407179948,-0.7283492572314398,8.16968958884063,0,0,0,0,0,400625,1,8.0,10,47.38540548427261,169.29506911034062,989.7788869132768,997.7788869132768,16.857744159859223,10,483.0,357.1034838143996,43877.375,1,64.28006782572527,72.85196903066395,34.285306939926585,394,542,2.878212438019939,2449.0
2020,2,18,12,-1.0908922020396858,-10.153040038162372,8.139171860881616,0,0,0,0,0,410625,1,8.0,11,48.10758826232504,171.0273733851036,988.6879947112371,996.6879947112371,16.69862529094989,11,483.0,361.5328436175876,43877.5,1,42.8728348693305,50.54294251019958,26.76768700983442,388,540,3.5042091756763836,2857.0
2020,2,18,15,-0.11475551485840697,-1.0564072207750645,8.61709772103968,0,0,0,0,0,270625,1,6.0,11,48.815892970656435,173.1319136756017,988.5732391963787,994.5732391963787,15.800608921735074,11,483.0,293.5006183102318,43877.625,1,51.36297860787753,57.68354322358618,26.25329669496862,381,538,3.0852632125896,2607.0
2020,2,18,18,-0.18263481457601302,-1.6644816782424263,8.50144399059267,0,0,0,0,0,181250,1,4.0,11,49.481416200578174,175.62611950459188,988.3906043818027,992.3906043818027,15.222432790064252,11,483.0,240.1950600466464,43877.75,1,60.06002101093965,64.92839690222456,24.66760224379929,373,536,3.511394197142115,2613.0
2020,2,18,21,1.0742645913627349,9.745095060795482,5.166039322834476,0,0,0,0,0,625,1,0.0,13,49.795067803768056,177.22715752240404,989.4648689731654,989.4648689731654,14.059087673384255,13,483.0,14.104739588693906,43877.875,1,38.30620549641722,40.031454808561215,11.625489002882171,368,535,2.106694742280128,1434.0
2020,2,19,0,0.0,,,0,3,0,0,0,0,0,,13,49.795067803768056,177.22715752240404,,,14.059087673384255,13,483.0,0.0,43878.0,0,0.0,0.0,0.0,368,535,,
