year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,2,23,18,43882.75,1,1,629,410,201,52.02587500541465,17.672502468829858,997.490622470041,997.490622470041,625,14.104739588693906,0.0,11.131923213742605,5.707783376239313,1,1,3,0,0,0,0,,,,,,3.5317779966285268,1873.0
2020,2,23,21,43882.875,1,1,629,419,203,51.769506818754984,20.81638775979022,994.9214544680332,996.9214544680332,71875,151.2564810824976,2.0,12.672792231379509,5.570531670820347,1,1,0,0,0,0,0,-2.569168002007791,72.10505655214364,-9.502280569873168,72.72848490389732,-22.659568764712546,3.479014422622837,1879.0
2020,2,24,0,43883.0,1,1,629,431,206,51.31585480682757,24.976011730123034,992.1468865559467,996.1468865559467,90625,169.8435557664936,4.0,14.838811846579972,11.657090378942666,1,1,0,0,0,0,0,-2.774567912086495,96.35144042450729,-16.814600729474893,97.80762173557353,-24.625527541717787,3.9548223510385254,2951.0
2020,2,24,3,43883.125,1,1,629,439,208,50.897251939307786,27.688353891153422,988.7478118864852,994.7478118864852,104375,182.27340554900803,6.0,17.896526880073992,19.557941116268122,1,1,0,0,0,0,0,-3.3990746694614065,63.40384146682933,-15.515505049021542,65.27463527034861,-30.346636322901777,2.695841478186875,1916.0
2020,2,24,6,43883.25,1,1,629,447,209,50.18208560019119,30.173520029644333,987.9666384129678,995.9666384129678,201250,253.1005029518667,8.0,20.11707651536583,14.203468879867287,1,1,0,0,0,0,0,-0.781173473517556,58.9815789494938,-26.50762287224218,64.66436983155705,-7.0462777392237355,2.6118633034212873,1856.0
2020,2,24,9,43883.375,1,1,629,454,211,49.72020729809018,32.47119229084849,988.1082231643172,996.1082231643172,261875,288.716818776427,8.0,20.271139035513464,9.626264033992703,1,1,0,0,0,0,0,0.1415847513494373,55.05760740988153,-17.11950797361194,57.6577634578311,1.285794425839031,2.7199954956057466,1712.0
2020,2,24,12,43883.5,1,1,629,459,213,49.46247092277747,34.183597664646925,987.6788926093843,995.6788926093843,285625,301.5248932364378,8.0,19.644088424035434,9.463316435742819,1,1,0,0,0,0,0,-0.4293305549328215,41.251355656263904,-9.552992448844043,42.34305147491436,-3.9139026450549754,3.0680842056520685,1860.0
2020,2,24,15,43883.625,1,1,629,464,217,49.55455884525693,36.25383773744478,988.0052422925652,996.0052422925652,305625,311.90296402073676,8.0,18.773264619442422,6.1009250376497945,1,1,0,0,0,0,0,0.326349683180888,49.77720310797412,3.4132365949845633,49.894089162002444,2.9710190396324747,3.300004596058071,2033.0
2020,2,24,18,43883.75,2,2,629,467,219,49.50713924644649,37.42049022310973,988.1487217334914,998.1487217334914,463125,383.949561842266,10.0,19.47521615441025,6.879248929369787,1,1,0,0,0,0,0,0.1434794409261667,28.079019441141334,-1.7576062704133542,28.133974347357846,1.3071293511941298,3.386123573279563,2069.0
2020,2,24,21,43883.875,2,2,629,470,222,49.62916747623339,38.78662473472163,988.785324901815,996.785324901815,358125,337.6310530587642,8.0,18.88316447340465,6.400996438032017,1,1,0,0,0,0,0,0.6366031683236361,32.797946824495995,4.522973353239589,33.10834643796912,5.7890806286970715,3.4532958843142323,2375.0
2020,2,25,0,43884.0,4,4,629,472,228,50.42848586836665,40.54742836863431,988.9961001716636,996.9961001716636,409375,360.98214589711955,8.0,18.090447557223822,2.730335150880419,1,1,0,0,0,0,0,0.21077526984852737,41.574952280884645,29.626716659635058,51.05114099790653,1.8944433888269088,2.204774917585363,2046.0
2020,2,25,3,43884.125,5,5,629,474,232,50.831790180786804,41.92508306938408,988.9060401412507,994.9060401412507,273750,295.19033070683855,6.0,18.07163053005937,3.3877214425044078,1,1,0,0,0,0,0,-0.09006003041286022,32.250719013554885,14.94846447833107,35.546666048325775,-0.8047957952622766,1.7797832507253664,1448.0
2020,2,25,6,43884.25,4,4,629,475,236,51.37354970233898,43.08286543003756,989.6055323957617,995.6055323957617,307500,312.85825864361584,6.0,18.08604644611378,3.791740344580321,1,1,0,0,0,0,0,0.6994922545109875,26.787855645242587,20.08030341932836,33.478467639404364,6.203307276172447,1.7400699777948498,1697.0
2020,2,25,9,43884.375,4,4,629,474,242,52.569047058695986,44.25914759061067,990.217298621741,994.217298621741,243125,278.1889485195882,4.0,15.805683685770816,3.699606842826179,1,1,0,0,0,0,0,0.6117662259792269,26.49931386630603,44.31108028129351,51.63027668994461,5.337505895576384,1.6582078280749393,1516.0
2020,2,25,12,43884.5,3,3,629,475,246,53.07360310444574,45.50038709879223,990.5680683051411,992.5680683051411,153750,221.22419623711556,2.0,15.125062777437027,3.084520943410025,1,1,0,0,0,0,0,0.3507696834001399,27.639841913757383,18.701357498404178,33.37216854357262,3.0400043511923487,1.7449708445622367,1499.0
2020,2,25,15,43884.625,3,3,629,475,246,53.07360310444574,45.50038709879223,,,0,0.0,,15.125062777437027,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
