year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2020,2,26,9,43885.375,17,17,682.0,151,321,40.96295987894566,-79.5380467463984,,,0,0.0,,8.518782115898974,,0,0,0,0,0,0,0,,,,,,,
2020,2,26,12,43885.5,19,19,684.0,140,334,38.73800936406973,-83.37347490810055,1010.8599167960112,1010.8599167960112,625,14.104739588693906,0.0,8.285457634167718,2.8191717324007914,1,1,3,0,0,3,0,,,-110.87892796881728,-82.46773642980067,138.1848914294513,0.9210933289398746,1320.0
2020,2,26,15,43885.625,20,20,684.0,138,332,38.18182011843709,-82.92274338956122,1010.2421579911925,1014.2421579911925,2613125,912.021667140654,4.0,9.32997660727991,2.615388131772124,1,1,0,0,0,0,0,-6.923717778962077,-0.6177588048187317,13.132066963794818,-20.61514078953816,24.442487854432315,10.055617456273904,4983.0
2020,2,26,18,43885.75,14,14,684.0,141,323,38.600257509261375,-80.51641776344619,1006.1596416408958,1012.1596416408958,1188125,614.9731160970505,6.0,11.899908700925357,4.628621594720389,1,1,0,0,0,0,0,-45.33622172271564,-4.082516350296792,69.7018796877972,15.509371659348945,71.4065308027212,11.560310198309729,5290.0
2020,2,26,21,43885.875,13,13,684.0,146,320,39.69827998263328,-79.51813314851641,1003.2429968872367,1011.2429968872367,1336250,652.1821719528144,8.0,13.88010310282735,7.917505287349777,1,1,0,0,0,0,0,-31.635655019882424,-2.9166447536590567,28.46941932130006,40.698176126888704,49.667387454417884,12.730997664953943,5731.0
2020,2,27,0,43886.0,16,16,684.0,152,319,41.113649876635435,-78.95581598910094,1001.5848371959256,1011.5848371959256,1546250,701.5601624320514,10.0,16.46379339340164,8.373502632360033,1,1,0,0,0,0,0,-17.47089088086307,-1.6581596913110115,15.702681211555872,52.46065051282892,54.760332809990544,12.970049497089958,5578.0
2020,2,27,3,43886.125,15,15,684.0,158,316,42.41401959174489,-77.81788706731163,998.9730834808527,1014.9730834808527,2975000,973.1248179944736,16.0,19.209560889851797,9.136294522053358,1,1,0,0,0,0,0,-26.82759825498882,-2.6117537150729913,31.138865347161158,48.1981716941339,57.38198924545788,13.827024313608433,6301.0
2020,2,27,6,43886.25,13,13,684.0,162,312,43.1532469657109,-76.47683934958398,996.0104410443951,1014.0104410443951,2913125,962.9519651515102,18.0,21.30060836947849,8.668540510555976,1,1,0,0,0,0,0,-30.010567385342803,-2.962642436457536,36.26140810546607,27.399444540600022,45.44908446739688,17.149222916213184,7042.0
2020,2,27,9,43886.375,13,13,684.0,166,316,44.328169911409454,-77.33018573505035,992.5777547290502,1014.5777547290502,3870625,1109.9811724575038,22.0,24.488040995133616,12.605258663941058,1,2,0,0,0,1,0,-34.03472946335879,-3.4326863153449083,-22.625867896025714,43.54849025331983,49.07546129576266,18.32010245836907,7498.0
2020,2,27,12,43886.5,12,12,684.0,170,316,45.278563304498455,-77.07164660897196,990.1041593084083,1016.1041593084083,4314375,1171.8823384641446,26.0,27.470058577292807,13.193987240286152,1,2,0,0,0,1,0,-24.119208068092608,-2.473595420641941,6.7429981141299695,35.22630787600139,35.865872220566416,17.922398069437865,6448.0
2020,2,27,15,43886.625,13,12,684.0,174,314,46.11148099713614,-76.21840276434638,988.1417289757522,1017.0568074356759,4496875,1196.4112041571384,28.91507845992368,29.465188997338874,4.914862573070058,2,0,0,0,0,0,0,-18.86541422712496,-1.9624303326560766,21.924481430521013,30.872073911267623,37.86512687922796,16.679849255922544,5078.0
2020,2,27,18,43886.75,12,11,684.0,176,314,46.58189134882315,-76.07401126355212,985.3501365670874,1015.1700244692406,4329375,1173.9177413673194,29.819887902153276,30.430193980931833,13.573029529146952,2,0,0,0,0,0,0,-26.626998633620925,-2.791592408664874,3.6784295766459434,17.435748182892763,17.819544294049493,15.688804767642107,4969.0
2020,2,27,21,43886.875,12,10,684.0,179,317,47.45692123804818,-76.75063404821286,985.0777135225517,1014.9432051100863,4595000,1209.394032982848,29.865491587534635,30.17685091215628,17.785856276459164,2,0,0,0,0,0,0,-2.561727989165901,-0.27242304453568067,-16.956975391707424,32.43296144805801,36.59830600896971,15.266150432382952,4613.0
2020,2,28,0,43887.0,12,11,684.0,181,317,47.92611048772187,-76.6075022462489,987.4024229646242,1016.9931696649693,5451250,1317.264881130363,29.59074670034519,27.657082727207484,15.790726824543237,2,0,0,0,0,0,0,21.698054032264952,2.3247094420724896,3.5549369933265105,17.39048806662696,17.75011696361509,15.096476554230675,4778.0
2020,2,28,3,43887.125,12,12,684.0,183,319,48.50430873858829,-77.0765285930986,987.7515081218567,1017.7515081218567,5729375,1350.4505559828008,30.0,27.477589919159193,15.344771970079965,1,3,0,0,0,0,0,3.228991985207672,0.34908515723247546,-11.518287933807864,21.430904030368282,24.330117231221045,13.578128984758983,4956.0
2020,2,28,6,43887.25,12,12,684.0,183,319,48.50430873858829,-77.0765285930986,988.8784603771002,1016.8784603771002,5976875,1379.310842770673,28.0,25.215910964819617,15.770268217085832,1,2,0,0,0,0,0,10.424160765648605,1.1269522552435227,0.0,0.0,0.0,11.588954995302565,5327.0
