year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,2,7,9,43866.375,17,17,180,230,594,26.687306919162253,-151.09081634885217,1009.2466392642051,1009.2466392642051,625,14.104739588693906,0.0,7.833346355789824,4.106788096544915,1,1,3,0,0,0,0,,,,,,15.81442011374303,5281.0
2020,2,7,12,43866.5,14,14,180,232,591,27.636882684467764,-151.155963786112,1007.2450497072778,1009.2450497072778,399375,356.5459448579543,2.0,9.502577682243208,7.5883875262810765,1,1,0,0,0,0,0,-2.0015895569273563,-2.1391846857358074,35.196002522198846,35.26095155639329,-29.89528652963245,18.95409912927998,5119.0
2020,2,7,15,43866.625,18,18,180,234,588,28.58151570754381,-151.22290682087365,1006.2803433605707,1006.2803433605707,625,14.104739588693906,0.0,10.44075836361075,8.641150380729886,1,1,0,0,0,0,0,-0.9647063467070984,-2.1788712274841227,35.01279990232308,35.08053073751983,-13.970655693708911,20.27318026487598,4276.0
2020,2,7,18,43866.75,19,19,180,238,585,29.77033914844486,-151.68409463637917,1006.7724835046944,1008.7724835046944,290000,303.8253889873249,2.0,11.594059781796835,9.017675573955202,1,1,0,0,0,0,0,0.4921401441236958,-14.837894934489434,44.06371176810799,46.49487951237046,6.867024222386646,17.892034347285133,4502.0
2020,2,7,21,43866.875,20,20,180,242,583,30.71806701065821,-152.2678800276645,1006.7038176774743,1008.7038176774743,228750,269.8395568936143,2.0,12.551712093380177,10.932297646526568,1,1,0,0,0,0,0,-0.06866582722010207,-18.60197053465479,35.1275100392726,39.74890274374077,-0.9313189912574846,18.265706204072384,4729.0
2020,2,8,0,43867.0,20,20,180,249,583,31.54127533973294,-153.69187884742553,1004.3469517798512,1008.3469517798512,5350000,1304.9742875180646,4.0,13.327393467886695,14.805431884771172,1,2,0,0,0,0,0,-2.356865897623065,-44.98256313130889,30.512196588218092,54.354623782160964,-31.214778535098407,23.117568618053358,7391.0
2020,2,8,3,43867.125,19,19,180,253,585,31.52573640080538,-154.7193923447228,1003.8575977392331,1007.8575977392331,898125,534.6794053718705,4.0,13.560847125702903,10.817416917516312,1,1,0,0,0,0,0,-0.48935404061805454,-32.46353763481804,-0.5759503913948009,32.468646331816714,-6.48396283260044,20.22595655761278,5277.0
2020,2,8,6,43867.25,16,16,180,256,586,31.6179712767703,-155.44179655841657,1004.5758402391496,1008.5758402391496,568750,425.48648364787215,4.0,13.509590708791652,8.6323377193333,1,1,0,0,0,0,0,0.7182424999163777,-22.801307232770963,3.4186834223298157,23.05617071122883,9.491847853427968,22.954204568418817,6231.0
2020,2,8,9,43867.375,15,15,180,258,588,31.35911088566344,-156.04914468607677,1004.0722088601234,1010.0722088601234,7684375,1563.9733155151869,6.0,13.670286121351118,8.447133158302385,1,1,0,0,0,0,0,-0.503631379026192,-19.222916056535173,-9.594654066769714,21.484363811329818,-6.704954099416654,34.5435846993463,12761.0
2020,2,8,12,43867.5,19,19,180,259,591,30.75197170431837,-156.53311695424878,1002.8717632637718,1008.8717632637718,1080000,586.3230142835039,6.0,13.210032344591601,10.498697232500271,1,1,0,0,0,0,0,-1.2004455963516376,-15.416065787742244,-22.503598910900962,27.277592421522467,-16.265524108754114,28.265477191282592,6883.0
