year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,1,30,3,,,2.45871951513167,3,0,0,0,0,625,1,0.0,21,35.862036907993456,-169.46363441998557,1001.1975343421524,1001.1975343421524,10.794898996713117,21,752.0,14.104739588693906,43858.125,1,,,,317,588,3.0522226475882746,1523.0
2020,1,30,6,0.7100843701124541,8.464330920768964,2.003543594573421,0,0,0,0,0,625,1,0.0,21,35.53615061451419,-166.76649904588427,1001.9076187122648,1001.9076187122648,11.24218613588926,21,752.0,14.104739588693906,43858.25,1,81.3473412976129,82.23923268148492,-12.078967499298129,306,587,5.174774990389277,2025.0
2020,1,30,9,-0.6081027333863313,-7.238337191517825,3.5999875351341326,0,0,0,0,0,617500,1,4.0,24,35.59471380172574,-164.98163936884933,1001.2995159788785,1005.2995159788785,13.388578171969517,24,752.0,443.3467657697423,43858.375,1,53.79413118931558,53.8379071091145,2.170643102019817,299,585,9.13139185143811,2851.0
2020,1,30,12,-3.3521904252708192,-40.11598772637924,5.295955973775126,0,0,0,0,0,541250,1,6.0,22,35.37585876625448,-160.94649729240984,997.9473255536077,1003.9473255536077,15.770529033831162,22,752.0,415.0725549792189,43858.5,1,121.94054825194362,122.21006310645288,-8.111856538339602,283,581,9.300431799547015,2979.0
2020,1,30,15,-3.7581304870246095,-44.24669553101961,13.215110477760684,0,0,0,0,0,1039375,1,12.0,19,36.047290746729196,-159.14003962878456,994.189195066583,1006.189195066583,19.7107305645049,19,752.0,575.1898277545226,43858.625,1,54.13551345945285,59.58185270493792,24.8866099385657,277,576,8.455868068931075,2297.0
2020,1,30,18,-2.1200190742732956,-24.468639513523737,21.23005212531658,0,0,0,0,0,1296250,1,16.0,19,36.88962610150215,-157.1967737424896,992.0691759923097,1008.0691759923097,22.60441337632108,19,752.0,642.346627581821,43858.75,1,57.60580315156821,65.522424387973,31.221139328032425,271,570,8.827897388624184,2816.0
2020,1,30,21,-1.7638991658954182,-20.068194015559218,33.12926396271032,0,0,0,0,0,1173125,1,18.0,20,37.51407026672157,-156.10190274872022,990.3052768264143,1008.3052768264143,25.248098794034515,20,752.0,611.0787880702123,43858.875,1,32.189113451848336,39.646316436037075,23.14500771506503,268,566,9.792921897957031,3454.0
2020,1,31,0,-1.5573937955245492,-17.480634012318163,30.854290843824195,0,0,0,0,0,1519375,1,20.0,21,38.11567257430793,-154.9831065219,988.7478830308897,1008.7478830308897,25.44664952481065,21,752.0,695.4366134454649,43859.0,1,32.62554548253245,39.51763831081993,22.298374820421095,265,562,10.224339884200079,3796.0
2020,1,31,3,1.078334813484107,12.03841400359824,28.200063183218226,0,0,0,0,0,1176250,1,18.0,23,38.35925279676802,-153.72286488947913,989.8262178443739,1007.8262178443739,24.83585557050475,23,752.0,611.892150320368,43859.125,1,36.627308739718984,37.72359813077503,9.028294989504873,261,559,13.175178321925863,4588.0
2020,1,31,6,2.8536279256624404,31.634060304584853,24.013365646515304,0,0,0,0,0,923125,0,13.866433496764365,19,38.680392853015576,-152.10272896905238,992.6798457700363,1006.5462792668008,23.445910309945994,17,752.0,542.0699343105202,43859.25,2,46.87731454873373,48.364916818944245,11.903048332358937,256,555,12.040205145506212,4755.0
2020,1,31,9,4.018309635233891,44.10439198923948,10.094229785941351,0,0,0,0,0,860625,0,8.765335522850801,23,39.14034261741988,-149.75296329241806,996.6981554052702,1005.463490928121,19.731744778489134,21,752.0,523.3979803141439,43859.375,2,67.54841287337057,69.66651490133133,17.048026771039687,249,549,12.193498921286489,5560.0
2020,1,31,12,-2.1495525378374443,-20.83121517078472,12.085199783092976,0,0,0,2,0,776875,1,12.0,18,45.63618886016588,-141.73436936010617,991.3139383902836,1003.3139383902836,20.32299726304213,18,777.0,497.2795922104912,43859.5,1,111.47315806472193,144.7249160868476,92.2986260321496,240,511,11.98551711517757,5568.0
2020,1,31,15,-2.3496774949309476,-21.986580024054966,15.070101592929493,0,0,0,0,0,591250,1,12.0,18,47.766195959700354,-138.30186567443502,988.9642608953526,1000.9642608953526,21.678015706322068,18,777.0,433.8210693433022,43859.625,1,85.50867872140135,116.38137832194803,78.9486610617087,237,497,11.952945528188819,5658.0
