year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2020,2,27,21,43886.875,18,18,633.0,267,464,58.33192412521873,-138.48579118312213,,,0,0.0,,22.94076029563816,,0,0,0,0,0,0,0,,,,,,,
2020,2,28,0,43887.0,19,19,732.0,261,448,59.9941651954796,-131.93897020058236,997.292001773559,999.292001773559,86875,166.29242725457107,2.0,16.61779773589276,6.985218299823755,1,1,3,0,0,3,0,,,121.30076409160277,61.610924624410266,136.0506574856639,0.4473490905017776,564.0
2020,2,28,3,43887.125,18,18,732.0,263,448,60.33803873885512,-132.5238873262913,997.8262682386505,1003.8262682386505,361875,339.39415148578985,6.0,16.098095104040517,5.34532381404868,1,2,0,0,0,0,2,4.25969612835367,0.5342664650914958,-10.728973636603378,12.745664476881691,16.660217233042736,1.5125503643772853,1201.0
2020,2,28,6,43887.25,19,19,732.0,265,446,60.99338992998391,-132.4692369823646,999.3417507315445,1005.3417507315445,465000,384.72600259855415,6.0,14.488883429206798,6.712569890925951,1,2,0,0,0,0,0,12.005494696020786,1.5154824928939343,0.9822413447462405,24.290575874663375,24.310427276831383,1.4885459736220146,1371.0
2020,2,28,9,43887.375,19,19,732.0,265,441,61.76239568750929,-130.77559678291615,1000.6997603857129,1004.6997603857129,145625,215.29950574842135,4.0,13.066012160873195,8.430347334908657,1,1,0,0,0,2,0,10.679500984072273,1.358009654168418,29.699712162430423,28.503179599092643,41.16435533066622,0.2913545532024484,527.0
2020,2,28,12,43887.5,18,18,732.0,265,441,61.76239568750929,-130.77559678291615,1002.0676662423908,1006.0676662423908,145000,214.83699284957805,4.0,11.513808328362854,9.606264011128223,1,1,0,0,0,0,0,10.757325544534677,1.3679058566779714,0.0,0.0,0.0,0.25236898005831254,443.0
2020,2,28,15,43887.625,22,22,732.0,264,441,61.586796728717026,-130.47754585359803,1003.1068014032495,1007.1068014032495,150625,218.96444142013897,4.0,10.57045697133192,7.940966645107983,1,1,0,0,0,0,0,8.185356211438418,1.0391351608587138,5.2565743645952825,-6.508571113922333,8.366186227637089,0.14549340009709755,297.0
2020,2,28,18,43887.75,19,19,732.0,264,442,61.43601835985491,-130.8228930310978,1003.3701134321765,1007.3701134321765,149375,218.05398241881235,4.0,10.679919511445094,8.380613339643096,1,1,0,0,0,0,0,2.0770955840270062,0.26331202892688454,-6.120318787044031,-5.58859655506942,8.287986094967698,0.11316892028676495,247.0
2020,2,28,21,43887.875,17,17,732.0,258,443,60.22301626246094,-129.4427677904492,1003.1732094516358,1007.1732094516358,138125,209.6820283885486,4.0,11.071857034893082,12.091669133340984,1,1,0,0,0,3,0,-1.5717117148850464,-0.19690398054066463,25.404062603453273,-44.95989307980648,51.64066597660998,0.07456895755876294,188.0
2020,2,29,0,43888.0,18,18,732.0,258,443,60.22301626246094,-129.4427677904492,1003.4417282425798,1005.4417282425798,66875,145.90056078898738,2.0,11.343634605999283,8.511667435440613,1,1,0,0,0,0,0,2.143349912147557,0.26851879094392644,0.0,0.0,0.0,0.05286268422512172,120.0
2020,2,29,3,43888.125,17,17,732.0,255,441,59.96961346890029,-127.95082183250472,1004.2314982795208,1006.2314982795208,55000,132.3141857100307,2.0,10.56800334990447,4.9028101425702335,1,1,0,0,0,0,0,6.320096365132124,0.789770036941045,27.674278660374966,-9.392368347167425,29.224686183789174,0.0829135666364215,149.0
2020,2,29,6,43888.25,17,17,732.0,255,438,60.39303767501825,-126.91373526507346,1005.0288648172816,1007.0288648172816,40625,113.71604603668075,2.0,10.035053649929608,13.030460361974257,1,1,0,0,0,0,0,6.353917254902744,0.7973665377608268,18.990787279477825,15.69420784627234,24.636520887015948,0.08431913051692974,156.0
2020,2,29,9,43888.375,15,15,732.0,255,438,60.39303767501825,-126.91373526507346,1007.3662121922274,1007.3662121922274,625,14.104739588693906,0.0,8.201720491334406,23.376103609950295,1,1,0,0,0,0,0,18.62545154964177,2.337347374945821,0.0,0.0,0.0,0.037470658277719636,110.0
2020,2,29,12,43888.5,15,15,732.0,255,438,60.39303767501825,-126.91373526507346,,,0,0.0,,8.201720491334406,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
