year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2020,2,9,9,43868.375,3,3,212.0,549,232,36.87639485358637,56.06641818035484,,,0,0.0,,9.701311393768849,,0,0,0,0,0,0,0,,,,,,,
2020,2,9,12,43868.5,1,1,247.0,557,222,33.76943931509769,55.154266580200265,1005.5986479875866,1005.5986479875866,625,14.104739588693906,0.0,10.180101243083758,8.0057438636366,1,1,3,0,0,3,0,,,-28.104587561169396,-115.15923106338458,118.53909203757821,0.0,0.0
2020,2,9,15,43868.625,2,2,247.0,562,228,33.56477824087364,57.00100256136399,1007.131558715626,1009.131558715626,168750,231.76452121391375,2.0,9.687025223329243,6.41340833843431,1,2,0,0,0,0,2,19.2091018508332,1.5329107280394236,57.03533276973027,-7.5857577117798165,57.53757819213192,0.0,0.0
2020,2,9,18,43868.75,0,0,247.0,566,230,32.97676675364824,57.90740867126584,1008.12350567617,1010.12350567617,143125,213.44344089255833,2.0,9.73175905185049,7.0311754913748885,1,1,0,0,0,0,0,12.626169156218303,0.9919469605440099,28.18323980872018,-21.794631396062268,35.627250298136296,0.0,0.0
2020,2,9,21,43868.875,1,1,247.0,573,226,30.90005674893694,57.98255706161405,1008.7429737362431,1008.7429737362431,625,14.104739588693906,0.0,8.430885248876844,15.492580046119183,1,1,0,0,0,3,0,8.357251720344292,0.6194680600731226,2.390029573870772,-76.97320554529816,77.01030199449094,0.0016665337368290507,5.0
2020,2,10,0,43869.0,0,0,247.0,576,226,30.238483044822484,58.34084671087333,1008.4681745999385,1008.4681745999385,625,14.104739588693906,0.0,8.501326293671797,18.292780274984107,1,1,0,0,0,0,0,-3.780506398977197,-0.2747991363046458,11.4730727940429,-24.521213166325246,27.07251917509285,0.006864376960513393,19.0
2020,2,10,3,43869.125,1,1,247.0,576,226,30.238483044822484,58.34084671087333,1009.6486096639768,1011.6486096639768,146250,215.76102719068473,2.0,8.279439770228104,14.423472672541102,1,2,0,0,0,0,2,16.239651889686378,1.1804350640383199,0.0,0.0,0.0,0.023946651883089923,30.0
2020,2,10,6,43869.25,1,1,247.0,577,227,30.152647365548887,58.650419134756994,1010.3029051863839,1012.3029051863839,55000,132.3141857100307,2.0,9.09336920801041,12.238200692547471,1,1,0,0,0,2,0,9.024572635741157,0.6542955224070465,9.921707177371657,-3.181497353437803,10.419318534503107,0.05666924177490566,39.0
2020,2,10,9,43869.375,0,0,247.0,577,226,30.016890303422546,58.458684608615016,1006.9270005669662,1014.9270005669662,701875,472.66663872675434,8.0,10.807527394592206,18.96066726278892,1,2,0,0,0,0,2,-46.75403629448101,-3.3759046194177063,-6.15347842504302,-5.031832188206472,7.9488761405459485,1.2820251538376317,1006.0
2020,2,10,12,43869.5,0,0,247.0,569,225,31.63559936438416,57.29934339879893,1004.5275688747283,1012.5275688747283,635625,449.80631543540153,8.0,13.041779411332444,16.8679698731588,1,1,0,0,0,0,1,-31.693564994255258,-2.399431692237849,-36.58534989787917,59.99741176416971,70.27216551060297,1.467233527429129,981.0
2020,2,10,15,43869.625,0,0,247.0,572,227,31.25679541099234,58.0552472237966,1005.1991013448352,1009.1991013448352,140625,211.57109383040859,4.0,13.050056092391909,6.687652354930324,1,1,0,0,0,0,0,8.966546038425282,0.671532470106904,23.950771097359933,-14.04035927002409,27.762765074636988,0.13629793516100236,72.0
2020,2,10,18,43869.75,0,0,247.0,572,227,31.25679541099234,58.0552472237966,1006.2222805613783,1014.2222805613783,576250,428.28270092709715,8.0,12.792522758977709,7.2754015847740074,1,1,0,0,0,0,3,13.661861427538739,1.023179216543067,0.0,0.0,0.0,4.656215824019416,3479.0
2020,2,10,21,43869.875,1,1,247.0,573,226,30.90005674893694,57.98255706161405,1006.5036831550864,1014.5036831550864,655000,456.61031027604156,8.0,12.026726270995807,13.187750403828325,1,1,0,0,0,0,0,3.796406081208279,0.28140259370804416,-2.3118477555151977,-13.222509786176095,13.423092232798046,4.794231184109698,3575.0
2020,2,11,0,43870.0,0,0,247.0,573,226,30.90005674893694,57.98255706161405,1006.9127670221659,1012.9127670221659,533125,411.94533383901,6.0,10.85280528912328,10.306288696605552,1,1,0,0,0,0,0,5.518955814303945,0.4090838670796074,0.0,0.0,0.0,3.299163633700168,2162.0
2020,2,11,3,43870.125,0,0,247.0,576,226,30.238483044822484,58.34084671087333,1008.7285355122616,1014.7285355122616,585625,431.7525067632873,6.0,9.094654910130831,12.987539823411788,1,3,0,0,0,1,0,24.980152733295625,1.8157684900956519,11.4730727940429,-24.521213166325246,27.07251917509285,1.504755564063957,877.0
2020,2,11,6,43870.25,0,0,247.0,576,226,30.238483044822484,58.34084671087333,1009.5959578281675,1013.5959578281675,363750,340.2722749495672,4.0,9.333984705806147,12.299820375699055,1,2,0,0,0,2,0,11.933427666462006,0.8674223159058602,0.0,0.0,0.0,1.0801735442692868,557.0
2020,2,11,9,43870.375,0,0,247.0,575,226,30.459541877464613,58.22221747865495,1005.4056898948494,1015.4056898948494,1046250,577.0890038978312,10.0,12.090416051969656,15.73369383564124,1,2,0,0,0,0,0,-57.26833752455283,-4.1902679333181005,-3.7901491544393133,8.193540226591024,9.027698048653505,2.566589236870391,1829.0
2020,2,11,12,43870.5,0,0,247.0,564,227,32.995708507932825,57.05991976096888,1001.5601182484953,1013.5601182484953,877500,528.5044229959445,12.0,16.248487459577056,7.187960922740821,1,1,0,0,0,0,0,-48.92410115450469,-3.845571646354074,-36.13195158157107,94.00295414443019,100.70786122727878,2.076294995686669,1570.0
