year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,2,11,3,43870.125,15,15,316,219,392,57.24513344236707,-103.02439630041638,1006.7449450015905,1008.7449450015905,158125,224.3496172334865,2.0,8.651792766285427,3.177756682424806,1,1,3,0,0,0,0,,,,,,0.06033475325524263,176.0
2020,2,11,6,43870.25,17,17,316,213,386,56.15139538719515,-100.25321315785922,1004.4836517107059,1006.4836517107059,122500,197.4663542417147,2.0,10.301644743857945,4.4177168053726925,1,1,0,0,0,0,0,-2.2612932908846415,57.20779551891703,-40.539374271067885,70.11542436885014,-18.86389913518819,0.0836441868012851,216.0
2020,2,11,9,43870.375,12,12,316,209,380,55.44374488262823,-97.75667146259238,1002.7155071987075,1006.7155071987075,290625,304.15261082582236,4.0,10.94233335211743,5.354502611310964,1,1,0,0,0,0,0,-1.7681445119983983,52.48401337133893,-26.22904864843447,58.67311694945843,-14.874351160767644,0.10383939179601426,277.0
2020,2,11,12,43870.5,9,9,316,205,371,54.7286796729237,-94.2568844082151,999.7797829319603,1003.7797829319603,241250,277.1141642750141,4.0,12.322966977405324,5.666338302691511,1,1,0,0,0,0,0,-2.9357242667471293,74.89864913849796,-26.50387451305739,79.44975145949617,-24.912577481443442,0.15537472731446458,372.0
2020,2,11,15,43870.625,9,9,316,204,364,54.57837508441853,-91.65761459510975,998.072342455823,1002.072342455823,189375,245.51972363957924,4.0,13.251860854831756,8.386961000535957,1,1,0,0,0,0,0,-1.7074404761374171,55.83548827219185,-5.571035897723962,56.11272753634244,-14.51633635518575,0.22356602530473746,545.0
2020,2,11,18,43870.75,10,10,316,203,358,54.35620326621874,-89.45085598943433,996.5213470934253,1002.5213470934253,303125,310.6246678057967,6.0,13.61653340252466,9.783188178102792,1,1,0,0,0,0,0,-1.5509953623976616,47.662725856215395,-8.234793009071408,48.36886655636035,-13.222836015845695,0.2889064256264839,630.0
2020,2,11,21,43870.875,10,10,316,201,354,53.86321924183308,-88.01261579819858,996.173974593477,1002.173974593477,341875,329.8820885393498,6.0,13.508960487024098,8.492778336194606,1,1,0,0,0,0,0,-0.34737249994825103,31.436183723873807,-18.272440809501045,36.360909508122425,-2.979981487626045,0.4096863234838491,722.0
2020,2,12,0,43871.0,12,12,316,198,356,53.167302092435534,-88.75849014153484,995.7001294624316,1001.7001294624316,264375,290.09166854606434,6.0,15.433212315125381,14.274115339856289,1,1,0,0,0,0,0,-0.473845131045382,-16.573050703205404,-25.79415212598343,30.659489452849545,-4.101622815774864,1.3118770106245439,2077.0
2020,2,12,3,43871.125,12,12,316,198,346,53.04290210095057,-85.22167837633522,995.4399266720568,1001.4399266720568,220625,265.0039974024898,6.0,15.791334151490268,12.831268534396658,1,1,0,0,0,0,0,-0.26020279037489674,78.80663292585821,-4.610882642584642,78.94140632047701,-2.2559999858943867,1.1692984753073108,1784.0
2020,2,12,6,43871.25,11,11,316,200,338,53.30823178442394,-82.323018265468,994.8825077016844,1000.8825077016844,185625,243.0766805410715,6.0,15.95202106265333,11.501880526061795,1,1,0,0,0,0,0,-0.5574189703723823,64.19132935745003,9.83443823014824,64.94030289411366,-4.816183245707992,1.1035795994832103,1665.0
