year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,2,6,6,43865.25,21,21,138,404,564,41.63964991034932,167.72359497313764,991.9487213251457,991.9487213251457,625,14.104739588693906,0.0,14.898795936368838,11.924609737710416,1,1,3,0,0,0,0,,,,,,8.531419696665935,1996.0
2020,2,6,9,43865.375,24,24,138,397,562,42.46295311606754,169.5085229876684,990.158596864193,992.158596864193,27500,93.56025796273887,2.0,16.047852722389663,14.834004052642994,1,1,0,0,0,0,0,-1.790124460952793,48.80501514552096,30.51571318868894,57.55986670214634,-18.370761101642646,9.713386676841054,2260.0
2020,2,6,12,43865.5,23,23,138,391,561,42.95318006189435,171.115003874277,988.3059795578607,990.3059795578607,46250,121.33355774887802,2.0,15.73734185781497,8.691864596770246,1,1,0,0,0,0,0,-1.8526173063322495,43.580359404431505,18.170249760132968,47.21658291495726,-18.83665956428987,10.544635037399338,2485.0
2020,2,6,15,43865.625,22,22,138,383,559,43.70497028324876,173.28183168444764,985.357632236853,989.357632236853,120625,195.94930472170537,4.0,17.307785410851913,8.661656805006569,1,1,0,0,0,0,0,-2.94834732100775,58.057498405281095,27.86508617186663,64.39826199863448,-29.563490232758962,11.41155575968755,2591.0
2020,2,6,18,43865.75,19,19,138,377,556,44.58472029953919,174.9107490916311,982.7679346148981,988.7679346148981,173125,234.74965185398838,6.0,18.047033778244824,12.133232579625764,1,1,0,0,0,0,0,-2.589697621954838,42.999720947451266,32.60791284232108,53.96528496627334,-25.559677284070453,11.10536233823006,2609.0
2020,2,6,21,43865.875,22,22,138,371,553,45.421345174992325,176.59882514541465,982.6150815496673,986.6150815496673,106250,183.9033045027407,4.0,17.786470424245305,9.335956915447314,1,1,0,0,0,0,0,-0.15285306523088366,43.91525574341335,31.009480551674603,53.75999973115778,-1.4867549726144949,10.238157874610774,2747.0
2020,2,7,0,43866.0,20,20,138,365,550,46.21312877395741,178.3462505388426,981.7197949946836,985.7197949946836,113750,190.28334018879895,4.0,18.231835932366472,9.063174893212564,1,1,0,0,0,0,0,-0.8952865549836133,44.81730439471509,29.347439735095932,53.57110221204746,-8.592001124712363,9.67776544870994,3055.0
2020,2,7,3,43866.125,20,20,138,360,547,46.95830343681016,179.84721161679616,980.7252758265366,984.7252758265366,166875,230.4733439183804,4.0,18.243960147996074,5.81629767280312,1,1,0,0,0,0,0,-0.9945191681469442,37.97069313757739,27.61988065776522,46.953501944980204,-9.42760229723194,8.472607866611295,3148.0
2020,2,7,6,43866.25,17,17,138,357,543,47.91954702466726,-179.21945183971647,980.3834386044344,984.3834386044344,161875,226.99430130732603,4.0,18.479500828496395,6.918375544677983,1,1,0,0,0,0,0,-0.3418372221021855,-23.18390348046399,35.62847007977429,42.50742594908379,-3.1909233654522584,7.522039360449761,3064.0
2020,2,7,9,43866.375,15,15,138,356,542,48.15635300200248,-178.90131151682922,979.7276113934366,983.7276113934366,238125,275.3135333533663,4.0,19.46942770578344,4.356217588114159,1,1,0,0,0,0,0,-0.6558272109978134,7.8663483768033196,8.777207759594383,11.786382517139009,-6.099193549450414,7.423276486632576,3151.0
2020,2,7,12,43866.5,12,12,138,353,541,48.37702608049233,-177.94896158290913,976.8248690808059,984.8248690808059,541250,415.0725549792189,8.0,22.706769975350813,5.9717966472535045,1,2,0,0,0,1,0,-2.9027423126307257,23.446247996999354,8.179242258369054,24.831966274499617,-26.902920048260555,7.514939331235119,3230.0
2020,2,7,15,43866.625,17,17,138,340,540,48.39291919776878,-173.83406495376846,972.8327579511282,984.8327579511282,616875,443.1223431961267,12.0,30.54845819384151,12.040898431390742,1,1,0,0,0,0,1,-3.9921111296777965,101.26298201277575,0.5890780032359288,101.26469542250962,-36.99018871450196,7.455728129649304,3382.0
