year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,2,21,15,,,11.707421686455637,3,0,0,0,0,38125,1,2.0,18,44.16224976074797,166.48746936421398,1011.1887130014063,1013.1887130014063,8.340831537213385,18,577,110.16153780134434,43880.625,1,,,,406,553,3.6551729727231024,1229.0
2020,2,21,18,-2.7495128532042146,-26.959397893911618,10.793185824665779,0,0,0,0,0,48125,1,2.0,20,44.9579697259151,169.55116169943477,1008.4392001482021,1010.4392001482021,8.917357671416996,20,577,123.76858758422884,43880.75,1,80.35009322516642,85.5920244398379,29.49334105212351,395,552,3.0929432495776346,1280.0
2020,2,21,21,-2.7111880543694133,-26.378861195255872,11.020754998004923,0,0,0,0,0,113125,1,4.0,19,45.40379139191108,170.95056943712106,1005.7280120938326,1009.7280120938326,11.74659980420024,19,577,189.75986370816491,43880.875,1,36.41708329163453,39.99073306707479,16.524369148992704,390,551,3.105458842571253,1140.0
2020,2,22,0,-4.704991977361933,-45.087283232623676,16.982307948883754,0,0,0,0,0,143750,1,6.0,20,46.300949371323675,172.29588072248717,1001.0230201164708,1007.0230201164708,15.692268341816536,20,577,213.90896694369758,43881.0,1,34.4491011224459,47.88018162962662,33.25313856978813,385,548,2.925799209512853,913.0
2020,2,22,3,-4.325463964074297,-41.041431255988854,13.19854063727551,0,0,0,0,0,240000,1,8.0,18,46.90161112155471,173.42388578944554,996.6975561523964,1004.6975561523964,17.941206322111302,18,577,276.3953195770684,43881.125,1,28.566216922988435,36.21729923916407,22.26351308504396,381,546,3.192600317121408,1095.0
2020,2,22,6,-3.4947446883715747,-33.00174144816884,17.732878984226843,0,0,0,0,0,473750,1,12.0,19,47.194731734115976,173.9990332987335,993.2028114640249,1005.2028114640249,21.365198053885692,19,577,388.32886652883644,43881.25,1,14.485618528606029,18.107199826768444,10.86450833725249,379,545,3.2245658066142546,1159.0
2020,2,22,9,-2.8598958800752006,-27.07243720304988,11.725649350692912,0,0,0,0,0,887500,1,16.0,22,47.04474449981102,175.24907092932548,990.3429155839497,1006.3429155839497,24.761696856012367,22,577,531.5073132028516,43881.375,1,31.571959329971452,32.057668881796154,-5.559273172053144,375,546,3.189456918938912,1283.0
2020,2,22,12,-4.541873448012921,-42.94576844481033,8.06538439732045,0,0,0,0,0,1597500,1,22.0,27,47.11451420399316,176.47148382414326,985.8010421359368,1007.8010421359368,28.66059142538562,27,577,713.0918897159086,43881.5,1,30.833857579150557,30.942111001648644,2.5860123795151737,371,546,3.302351799286064,1463.0
2020,2,22,15,-4.518089701415738,-42.203497309872,4.3068373720956155,0,0,0,0,0,1602500,1,26.0,24,47.876248778911126,177.34786786096274,981.282952434521,1007.282952434521,32.23282519950579,24,577,714.2069676287992,43881.625,1,21.787442708193677,35.6627673219011,28.233673393542603,368,543,3.415917239478516,1485.0
2020,2,22,18,-4.105653304089792,-38.35092696812234,6.011693337898687,0,0,0,0,0,1245000,1,28.0,22,47.876248778911126,177.34786786096274,977.1772991304312,1005.1772991304312,36.56012171530289,22,577,629.5203001483109,43881.75,1,0.0,0.0,0.0,368,543,3.407461815039332,1400.0
2020,2,22,21,-2.0672193805521237,-19.373270862373992,11.053501492462892,0,0,0,0,0,1312500,1,30.0,21,47.669434909339394,178.60281897270363,975.1100797498791,1005.1100797498791,38.945668207229986,21,577,646.3603682283014,43881.875,1,31.32300329509989,32.24734419832374,-7.665551018702119,364,544,3.240772970266063,1432.0
2020,2,23,0,-0.8903496487466327,-8.279740504819367,11.029666966340956,0,0,0,0,0,851875,1,26.0,20,48.16030890652475,179.2151753970081,974.2197301011324,1000.2197301011324,39.272787433135235,20,577,520.7304814323977,43882.0,1,15.139948983898568,23.669561865038645,18.194232702915514,362,542,2.7837254204923365,1389.0
2020,2,23,3,1.3822542126628106,12.853640757457583,10.875556227881026,0,0,0,0,0,707500,1,22.0,21,48.1629463436609,179.5290863888051,975.6019843137952,997.6019843137952,37.08150710145869,21,577,474.55689276948857,43882.125,1,7.760776438371273,7.761392096014122,0.09775654296146619,361,542,2.4185692614726535,1305.0
2020,2,23,6,3.214112648312148,30.232074224849494,7.382796939490072,0,0,0,0,0,635625,1,18.0,20,47.440008851015875,-179.5367019076582,978.8160969621074,996.8160969621074,33.54662150052793,20,577,449.80631543540153,43882.25,1,-23.419924017587075,35.58792297907508,-26.79566048775488,358,545,2.0935827834768066,1285.0
