year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1975,12,28,21,27754.875,11,11,702.0,241,392,62.20487757455022,-105.33691133773591,1000.6604042488772,1004.6604042488772,362500,339.6871115329872,4.0,14.46187901508966,6.226477303736028,1,1,0,0,0,0,0,0.9080056522334674,0.11593779030881705,25.47765766368036,-1.1158165547064927,25.5020800448012
1975,12,29,0,27755.0,11,11,702.0,238,388,61.76054209350368,-103.20108717570558,1002.0650653852524,1004.0650653852524,105625,183.3616146530208,2.0,13.901872259425504,5.56480048955229,1,1,0,0,0,0,0,11.04656405267663,1.4046611363752164,37.45549136062557,-16.46928374018126,40.91639206944444
1975,12,29,3,27755.125,9,9,702.0,237,387,61.586796728717026,-102.65255650055798,1002.225524056149,1006.225524056149,321875,320.08747962925327,4.0,13.888095264551854,5.616981431878157,1,1,0,0,0,0,0,1.2639466240536616,0.16045867089662352,9.67413954499666,-6.4398676974282365,11.621569252749296
1975,12,29,6,27755.25,8,8,702.0,235,386,61.18389108099732,-102.01616209268323,1002.3100607598469,1010.3100607598469,1306250,644.8195785082651,8.0,13.82525739898363,4.502349144633118,1,1,0,0,0,0,0,0.6684623559602297,0.08453670369795872,11.369344493484398,-14.933687980957014,18.76904448617734
1975,12,29,9,27755.375,9,9,702.0,234,385,61.004245099587784,-101.48541670175861,1003.6368397462264,1011.6368397462264,1504375,691.9952565066759,8.0,12.84045812040608,5.625443471944818,1,1,0,0,0,0,0,10.509501338780897,1.3267789863795043,9.535905444882408,-6.658573908274221,11.630567447278237
1975,12,29,12,27755.5,9,9,702.0,229,382,59.992410900710844,-99.7824070318073,1004.1224652441598,1014.1224652441598,2589375,907.867645385137,10.0,12.428094286921032,6.890725269352916,1,2,0,0,0,0,0,3.885301137393684,0.48562549793336074,31.567374862871148,-37.503609840192496,49.02060696052643
1975,12,29,15,27755.625,6,6,702.0,220,367,58.29850624985339,-93.07745539942438,1004.7695036848029,1012.7695036848029,1828125,762.8304272115411,8.0,12.437627615961382,2.3417685346052894,1,1,0,0,0,0,1,5.268955645367243,0.6470384406430821,130.54117839562863,-62.78453446499041,144.85474457160493
1975,12,29,18,27755.75,7,7,702.0,219,365,58.08702888070669,-92.24175066319735,1004.7133084854282,1012.7133084854282,1891875,776.0170848144768,8.0,11.870806088409418,2.7855503043183125,1,1,0,0,0,0,0,-0.4586568053330477,-0.056195199374633374,16.374424292546397,-7.838403516417299,18.153851949338925
1975,12,29,21,27755.875,6,6,702.0,217,362,57.639870474301816,-91.00508600525419,1004.9067051807937,1012.9067051807937,2095000,816.6144815976762,8.0,11.495557269592023,2.0125432112674027,1,1,0,0,0,0,0,1.5862326006896146,0.19339669536537257,24.533386560943818,-16.5739153995625,29.607122923724855
1975,12,30,0,27756.0,6,6,702.0,214,354,56.91882634721532,-87.8352108465465,1006.1514839671177,1012.1514839671177,1710000,737.7736139048902,6.0,10.911271705162914,1.1097206141807692,1,1,0,0,0,0,0,10.292516834694595,1.2447787863240227,64.124167549064,-26.7254829396241,69.470571483302
1975,12,30,3,27756.125,6,6,702.0,212,349,56.3869905867894,-85.92818610569236,1005.73208989429,1011.73208989429,1821875,761.5253271501176,6.0,11.194074336826024,1.4286034015443874,1,1,0,0,0,0,0,-3.4890283793498584,-0.41939407282770846,39.127945710717995,-19.712479455838043,43.81298873436656
1975,12,30,6,27756.25,6,9,702.0,210,344,55.81706999468675,-84.08078362869449,1005.8874432659161,1009.5244657956351,1263750,634.2429492432418,3.6370225297191063,10.754686777231457,1.1885341458664334,2,0,0,0,0,0,0,1.301084721989087,0.1553533716261154,38.470041693314954,-21.12409281069251,43.88816930517998
1975,12,30,9,27756.375,8,10,702.0,210,342,55.76552786624478,-83.3235199395979,1005.6821102252434,1012.9311123262927,4681250,1220.6916706105067,7.249002101049264,10.95046645301594,1.7611232243458652,2,0,0,0,0,0,0,-1.7207165144414045,-0.20533304067270364,15.790419456487275,-1.9104077304032607,15.90556519926898
1975,12,30,12,27756.5,7,9,702.0,210,338,55.64396866578302,-81.81624992789541,1006.2059499803674,1009.433828058426,1385625,664.1220791717552,3.227878078058566,10.642733879799907,1.4223505491905961,2,0,0,0,0,0,0,4.396199271100788,0.5238397551240632,31.526966558316865,-4.505588792771756,31.84729110519104
1975,12,30,15,27756.625,10,10,702.0,217,329,56.88988685474312,-77.91897304002993,1006.6599499801533,1008.6599499801533,966875,554.7665015156851,2.0,11.521921997046357,1.9319044426948677,1,1,0,0,0,0,0,3.755158164453465,0.4539999997858831,78.89646274547097,46.17992720884621,91.41792773171915
1975,12,30,18,27756.75,7,7,702.0,217,329,56.88988685474312,-77.91897304002993,1006.5075559031186,1006.5075559031186,625,14.104739588693906,0.0,11.302708187945246,2.225360025444461,1,1,0,0,0,0,0,-1.2604930900023847,-0.15239407703469623,0.0,0.0,0.0
1975,12,30,21,27756.875,7,7,702.0,217,329,56.88988685474312,-77.91897304002993,,,0,0.0,,11.302708187945246,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
