year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,12,8,15,27734.625,19,19,226,251,594,29.18688852086693,-155.17065341185042,1007.4982597112286,1011.4982597112286,790000,501.46267067967744,4.0,8.238861176781837,12.088655465550692,1,1,3,0,0,0,0,,,,,
1975,12,8,18,27734.75,20,20,226,250,592,29.54976284633849,-154.78107710703506,1006.7377486421645,1010.7377486421645,389375,352.0538480585229,4.0,9.755771736527105,13.293626874479889,1,1,0,0,0,0,0,-0.7605110690640867,12.561433421119567,13.449928000667974,18.4035369648438,-10.68369098413324
1975,12,8,21,27734.875,21,21,226,249,591,29.67371516446871,-154.4838389324193,1005.1140016515117,1011.1140016515117,890000,532.2553886092405,6.0,11.250081667640789,10.893172025599997,1,1,0,0,0,0,0,-1.6237469906528714,9.572323059782846,4.594289640637599,10.617761819843219,-22.723803765076436
1975,12,9,0,27735.0,18,18,226,248,588,30.26404355727788,-153.98924426034776,1001.4335291416162,1007.4335291416162,778750,497.87932660999996,6.0,12.780077502392702,8.588975245580295,1,1,0,0,0,0,0,-3.6804725098954805,15.833676340984798,21.880507444872027,27.008552580917065,-50.59481224083064
1975,12,9,3,27735.125,24,24,226,248,587,30.497457679555286,-153.890069008307,1000.945788894264,1006.945788894264,696250,470.768794904106,6.0,13.219186591925626,5.601511499451663,1,1,0,0,0,0,0,-0.4877402473521943,3.1673696864721594,8.651488734813313,9.213060732426786,-6.658448648621386
1975,12,9,6,27735.25,23,23,226,252,586,31.18142027511729,-154.6103440591806,999.7948992201692,1009.7948992201692,1386250,664.2718417352039,10.0,16.28676072835477,6.38604785886826,1,1,0,0,0,0,0,-1.1508896740947967,-22.840083266684815,25.351056880379552,34.122507067642836,-15.400489835277797
1975,12,9,9,27735.375,21,21,226,248,588,30.26404355727788,-153.98924426034776,998.3261764172573,1010.3261764172573,1679375,731.137240954052,12.0,16.757870975639946,12.341478809480758,1,1,0,0,0,0,0,-1.4687228029117978,19.88353144623725,-34.002545615192865,39.38943933450662,-20.19027563644517
1975,12,9,12,27735.5,23,23,226,250,589,30.255863484152645,-154.49306191115102,997.9502304369463,1007.9502304369463,1261250,633.6152964925216,10.0,16.470180354378595,8.665090258961936,1,1,0,0,0,0,0,-0.37594598031108034,-16.13027863119043,-0.3031942103692856,16.13312788795279,-5.169328520973903
1975,12,9,15,27735.625,24,24,226,259,591,30.75197170431837,-156.53311695424878,996.7978815405808,1008.7978815405808,13255000,2054.068533755908,12.0,17.490900627153266,5.2727432840444814,1,1,0,0,0,0,0,-1.1523488963655837,-64.9814356859082,18.388239049696722,67.53306093426104,-15.613834406569966
1975,12,9,18,27735.75,28,28,226,260,593,30.37761114053387,-156.91997275118638,996.3256930145898,1008.3256930145898,1371875,660.8187157673335,12.0,18.502329492149904,6.222167004747025,1,1,0,0,0,0,0,-0.47218852599093225,-12.370239928233987,-13.875665142877573,18.589161332328633,-6.469130872645758
1975,12,9,21,27735.875,25,25,226,259,594,30.036273000434665,-156.80140948635182,996.0303657482698,1010.0303657482698,2081875,814.0524518106184,14.0,18.887557684119646,4.944268167840346,1,1,0,0,0,0,0,-0.29532726631994594,3.8043951964727265,-12.651689816440436,13.211308717245517,-4.0876931723927346
1975,12,10,0,27736.0,26,26,226,257,595,29.590386505217154,-156.47919735415104,994.1108314990097,1006.1108314990097,1202500,618.6821786151661,12.0,18.863694936151354,5.767272102373317,1,1,0,0,0,0,0,-1.9195342492601777,10.385177129183553,-16.526772042503563,19.518865186003886,-26.93202092758107
1975,12,10,3,27736.125,24,24,226,256,595,29.485812995465018,-156.27496997170672,994.6981660752193,1006.6981660752193,1287500,640.1749592585065,12.0,17.965250955034023,4.417267752672705,1,1,0,0,0,0,0,0.5873345762096869,6.589238576862037,-3.8760145819508325,7.644707585140345,8.267181777104156
1975,12,10,6,27736.25,28,28,226,255,593,29.85686965553231,-155.88969529190885,995.4144098176918,1009.4144098176918,2055000,808.7810680942587,14.0,18.082989564640705,3.85354711406224,1,1,0,0,0,0,0,0.7162437424724339,12.384805274394795,13.753206032385856,18.50767618729947,9.96772411308411
1975,12,10,9,27736.375,21,21,226,255,592,30.094443403279822,-155.79787661912383,996.0152743148757,1010.0152743148757,2162500,829.6656729505249,14.0,17.826318678177458,3.575829020750825,1,1,0,0,0,0,0,0.6008644971839385,2.9444979394394912,8.80566515115239,9.284923632942979,8.302131213856308
1975,12,10,12,27736.5,18,18,226,255,587,31.27539012635734,-155.32875736913022,995.896883527808,1007.896883527808,1458125,681.2749832422586,12.0,18.07312037870479,3.3619383978572297,1,1,0,0,0,0,0,-0.1183907870677649,14.861106637162923,43.77176141457896,46.225745941152226,-1.5799522069181464
1975,12,10,15,27736.625,14,14,226,257,587,31.48948872811961,-155.7460802756834,995.2144521128728,1007.2144521128728,1433750,675.5566588495816,12.0,18.136761147332223,2.8473670320997915,1,1,0,0,0,0,0,-0.6824314149351267,-13.190166581658955,7.9355594392194115,15.393297179788902,-9.051583680979881
1975,12,10,18,27736.75,17,17,226,261,586,32.143040249640066,-156.49680959409483,996.0732011651638,1010.0732011651638,2410625,875.971329086632,14.0,18.627061478047697,3.9010212885183138,1,1,0,0,0,0,0,0.8587490522909502,-23.560652578283236,24.22387116463558,33.792015094034085,11.182704879294597
1975,12,10,21,27736.875,18,18,226,264,587,32.20979459101174,-157.2282993587987,996.9591969039197,1008.9591969039197,1585625,710.4365652753053,12.0,18.31725594570108,3.7272381290276826,1,1,0,0,0,0,0,0.885995738756028,-22.94002495046671,2.4742480306763475,23.07307192476418,11.51616807544558
1975,12,11,0,27737.0,16,16,226,267,594,30.827014615507803,-158.47293284933735,997.2284309428017,1007.2284309428017,1437500,676.4395474757513,10.0,16.31288082543513,2.0221638611089294,1,1,0,0,0,0,0,0.2692340388818411,-39.61445769955802,-51.252705980575016,64.7776591824785,3.63999636502856
1975,12,11,3,27737.125,16,16,226,265,596,30.152647365548887,-158.21947851108703,998.2302412064604,1008.2302412064604,1606250,715.0421349002545,10.0,15.32542534699934,1.05811954789664,1,1,0,0,0,0,0,1.0018102636586992,8.123139489798849,-24.995405630224752,26.282231598366998,13.817776802688329
1975,12,11,6,27737.25,17,17,226,266,598,29.76423388226921,-158.59315470433813,999.5062769509086,1009.5062769509086,1675625,730.3204796777331,10.0,14.960898141550413,1.4135513126578736,1,1,0,0,0,0,0,1.2760357444483088,-12.023100136471905,-14.39653626034711,18.756737274566703,17.808344102558827
1975,12,11,9,27737.375,19,19,226,268,600,29.46551972618114,-159.17031315624666,999.8258457036743,1009.8258457036743,1617500,717.5418042889776,10.0,14.755688608673134,1.2378520483143802,1,1,0,0,0,0,0,0.3195687527656264,-18.625282714051345,-11.071832891301506,21.66764038263617,4.500993360658786
