year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,12,9,6,0.518016732823453,3.7415322910984656,8.582438883635405,2,0,1,0,2,62500,1,2.0,8,73.57945594107763,32.711676836724656,982.765435635543,984.765435635543,12.686796835935247,8,162.0,141.04739588693906,27735.25,1,29.557562632382492,29.58445741892753,1.2611946737607198,399,298
1975,12,9,9,1.0834982471636614,7.8158105259714965,11.65584621789887,0,0,0,0,0,53750,1,2.0,8,73.83215495674874,34.242032911609996,983.8489338827067,985.8489338827067,12.040615773357327,8,162.0,130.80197392386228,27735.375,1,15.794098947513172,18.36248392088229,9.366282836900883,400,300
1975,12,9,12,0.0753096956241643,0.5420994436432058,16.090152328147596,0,0,0,0,0,233125,1,4.0,9,74.25561900248236,36.29777621005321,983.9242435783308,987.9242435783308,11.926057305125022,9,162.0,272.4077682750553,27735.5,1,20.674477446068796,25.9574368844853,15.695684500652739,401,303
1975,12,9,15,0.9628955461754231,6.922391841022687,15.332542038798202,0,0,0,0,0,25625,1,2.0,9,74.51575535379938,39.11401216697173,984.8871391245062,986.8871391245062,11.230802931154049,9,162.0,90.31439992304459,27735.625,1,27.86506880641432,29.486085043518468,9.641947500759336,403,306
1975,12,9,18,0.7151808088396501,5.136569214277833,14.78307339416271,0,0,0,0,0,31875,1,2.0,11,74.71700470349748,40.82956347515788,985.6023199333458,987.6023199333458,10.839732514833537,11,162.0,100.72798827589244,27735.75,1,16.760074318579957,18.345061484167687,7.4593022256488135,404,308
1975,12,9,21,0.9538688303883828,6.839501881320862,13.642057749523666,0,0,0,0,0,625,1,0.0,10,75.06960454473105,43.172031755694995,986.5561887637342,986.5561887637342,10.480459490775955,10,162.0,14.104739588693906,27735.875,1,22.368230241962785,25.906354749800883,13.069104493616702,405,311
1975,12,10,0,-0.8856102027637826,-6.345153866238469,12.184221950124483,0,0,0,0,0,625,1,0.0,11,75.2369606690967,45.0,985.6705785609705,985.6705785609705,11.923936916441335,11,162.0,14.104739588693906,27736.0,1,17.264424173553135,18.344976955648672,6.20305065745194,406,313
1975,12,10,3,-0.2599111615581205,-1.8583468691912068,12.366846697166038,0,0,0,0,0,625,1,0.0,11,75.6937599012114,48.179830119864235,985.4106673994123,985.4106673994123,12.945327718594175,11,162.0,14.104739588693906,27736.125,1,29.120313004751036,33.68471368839813,16.931252368761278,407,317
1975,12,10,6,0.07046416436336585,0.5035361271730308,11.299389208987705,0,0,0,0,0,625,1,0.0,12,75.8182382321356,50.13637849242773,985.4811315637758,985.4811315637758,13.956721368909093,12,162.0,14.104739588693906,27736.25,1,17.76635756374109,18.35566629220535,4.613786291984431,408,319
1975,12,10,9,0.6801676325057633,4.858174325971228,10.98700956088156,0,0,0,0,0,78125,1,2.0,9,75.9257906529646,52.1250163489018,986.1612991962814,988.1612991962814,14.61218168790833,9,162.0,157.69578262626,27736.375,1,17.923546089758375,18.361511686688566,3.9864278481753748,409,321
1975,12,10,12,-0.205340753509372,-1.455987377124107,9.370011798869527,0,0,0,0,0,100625,1,2.0,7,77.71412987179805,56.164880177548596,985.955958442772,987.955958442772,15.657225302405944,7,162.0,178.96908195899073,27736.5,1,31.856246052620417,73.54242597278183,66.28474941792419,405,329
1975,12,10,15,-0.034174622062564594,-0.24033535044384421,9.952177316822999,0,0,0,0,0,215625,1,4.0,7,80.11683635376788,60.81919394750015,985.9217838207095,989.9217838207095,15.883197513247426,7,162.0,261.98391020896656,27736.625,1,29.601997432646343,93.84719049341862,89.05625700368056,398,338
1975,12,10,18,-0.7273608596535632,-5.113550534424722,12.604796492395472,0,0,0,0,0,365000,1,6.0,8,80.22443763553058,61.96614810853618,985.1944229610559,991.1944229610559,17.036171648457906,8,162.0,340.8564337915358,27736.75,1,7.217931797908882,8.246489482389952,3.988238877487651,398,339
