year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,12,28,12,27754.5,0,0,727,282,120,30.919612497729574,-17.9311044532114,1012.4913473818822,1016.4913473818822,555000,420.31177336829836,4.0,8.014923883889617,7.5946893922665915,1,1,3,0,0,0,0,,,,,
1975,12,28,15,27754.625,0,0,727,285,120,31.15458854729434,-17.279074795001836,1010.2536394409758,1014.2536394409758,500625,399.19154145693045,4.0,8.31772542885665,7.7868769092293215,1,1,0,0,0,0,0,-2.2377079409064025,20.68187065118679,8.709381531527615,22.440880114071636,-29.96680828843461
1975,12,28,18,27754.75,0,0,727,288,121,31.62834034341536,-16.688223695658074,1009.9805688529274,1013.9805688529274,460000,382.6519928662906,4.0,8.403107497990284,6.978251245756837,1,1,0,0,0,0,0,-0.2730705880484311,18.647017947671287,17.559598739134785,25.61348836492599,-3.6076712335147345
1975,12,28,21,27754.875,0,0,727,291,122,32.09404804254732,-16.088674850833613,1010.3516761287913,1014.3516761287913,386250,350.63826593583474,4.0,9.010203494600031,6.750829231715979,1,1,0,0,0,0,0,0.3711072758639057,18.826168734344602,17.26144448092818,25.541771567026828,4.839178327769856
1975,12,29,0,27755.0,0,0,727,293,124,32.72983561486727,-15.76850800525364,1009.8077790265264,1015.8077790265264,633125,448.92086907395213,6.0,10.458752603776455,12.65716484203418,1,1,0,0,0,0,0,-0.5438971022648912,9.982844949053645,23.565450821879654,25.59272681281294,-6.969446780406741
1975,12,29,3,27755.125,0,0,727,295,126,33.361648836272444,-15.441816816942943,1006.9734738360739,1014.9734738360739,699375,471.824095028845,8.0,12.720247027802815,21.42100414604145,1,1,0,0,0,0,0,-2.8343051904524326,10.113461843361716,23.41814160240371,25.50865473848758,-35.70806265706469
1975,12,29,6,27755.25,0,0,727,296,127,33.67606306449218,-15.27596869468222,1004.728336115083,1014.728336115083,793125,502.45350877421384,10.0,14.6906535985936,24.865643004012526,1,1,0,0,0,0,0,-2.245137720990897,5.115576197305985,11.653755680966222,12.727102627939168,-28.052046873986875
1975,12,29,9,27755.375,0,0,727,297,127,33.74290182921783,-15.046391832198506,1005.762760975858,1013.762760975858,380625,348.07571077095474,8.0,14.792221839083531,16.622539865977597,1,1,0,0,0,0,0,1.0344248607748887,7.075775931136376,2.477377180227033,7.49693288757199,12.902121658606193
1975,12,29,12,27755.5,0,0,727,297,126,33.4959581392778,-14.98485759656364,1007.7092107771058,1015.7092107771058,706250,474.1374875680072,8.0,12.616524381157088,14.80481842337489,1,1,0,0,0,0,0,1.9464498012477998,1.9019863169046003,-9.152961829405962,9.348489835275794,24.43546567895692
1975,12,29,15,27755.625,0,0,727,298,126,33.56160074449896,-14.755640361484323,1006.4206172007766,1012.4206172007766,376250,346.06949399889504,6.0,11.97031164444466,11.375933404913958,1,1,0,0,0,0,0,-1.2885935763291492,7.079589500675041,2.433041557441647,7.486005524864803,-16.14888192420343
