year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,12,10,18,27736.75,11,11,276,163,411,43.15203981310142,-104.68613786996784,1001.6229655791598,1005.6229655791598,110000,187.12051592547775,4.0,12.750234952314575,8.790899974572458,1,1,3,0,0,0,0,,,,,
1975,12,10,21,27736.875,12,12,276,159,406,42.49280913293435,-103.057212301805,1000.0922378465813,1004.0922378465813,185625,243.0766805410715,4.0,13.392894857108335,11.054684256263863,1,1,0,0,0,0,0,-1.5307277325785253,44.51835490210449,-24.43436904100662,50.78309082383459,-15.699821449771322
1975,12,11,0,27737.0,9,9,276,148,408,39.731507250477435,-102.91545168925332,1001.0379755659362,1009.0379755659362,833750,515.1610113408578,8.0,13.071330980721823,5.8934442887603655,1,1,0,0,0,0,0,0.9457377193549473,4.040850665196996,-102.34758675442605,102.42732539978377,10.250871789789738
1975,12,11,3,27737.125,9,9,276,139,407,37.5908165160345,-102.15685187490158,1002.1748940441045,1012.1748940441045,1188750,615.1348447299838,10.0,12.535888451424816,7.632750212407992,1,1,0,0,0,0,0,1.136918478168227,22.279879943131345,-79.3446497283563,82.41338781287843,12.912406070072985
1975,12,11,6,27737.25,10,10,276,141,403,38.28508348662826,-101.25949606142015,1002.5169204175479,1012.5169204175479,1153125,605.8474127250884,10.0,13.76872107391146,6.6715598726904135,1,1,0,0,0,0,0,0.3420263734435139,26.10729535450016,25.732988288971022,36.65757161907244,3.824604561911335
1975,12,11,9,27737.375,10,10,276,134,398,36.78494028885967,-99.68878656036681,1003.4902206463084,1011.4902206463084,833125,514.9678863063896,8.0,13.87437565530146,3.572454238197024,1,1,0,0,0,0,0,0.9733002287604904,46.625867779434785,-55.60277094407047,72.56472753923977,11.26097884261716
1975,12,11,12,27737.5,11,11,276,134,391,37.05520750935044,-97.95216572274559,1005.5523979507972,1011.5523979507972,776875,497.2795922104912,6.0,13.082310835599333,4.195858553969447,1,1,0,0,0,0,0,2.0621773044887233,51.368354352437116,10.017447918966496,52.33600186952335,23.70985129613687
1975,12,11,15,27737.625,9,9,276,133,386,36.9657495811892,-96.67314168051261,1007.8857345184508,1013.8857345184508,890000,532.2553886092405,6.0,12.798308388593187,3.0546657289750145,1,1,0,0,0,0,0,2.333336567653605,37.87767322353685,-3.315755919887725,38.02252445786986,26.88312271223917
1975,12,11,18,27737.75,9,10,276,135,379,37.64425112477952,-94.96423416594435,1008.871590719185,1014.6397095511835,1228750,625.398491082552,5.768118831998581,12.151525210967673,2.562206906307838,2,0,0,0,0,0,0,0.9858562007341243,50.153556863419084,25.148643122581902,56.105556916932905,11.183192912333679
1975,12,11,21,27737.875,10,10,276,136,372,38.019359489110634,-93.20112702614887,1009.1987861726135,1009.1987861726135,625,14.104739588693906,0.0,10.276963992799311,1.3001327580089856,1,1,0,0,0,2,0,0.327195453428576,51.48175905864064,13.903382351852747,53.32612452254278,3.6804264565805873
1975,12,12,0,27738.0,10,10,276,138,366,38.58333877016539,-91.68088360284295,1011.4998064258302,1011.4998064258302,625,14.104739588693906,0.0,9.345458223613013,3.554922233968463,1,1,0,0,0,0,0,2.301020253216702,44.046665988633535,20.903878261978253,48.755316747056966,25.56221745817792
1975,12,12,3,27738.125,10,10,276,138,366,38.58333877016539,-91.68088360284295,,,0,0.0,,9.345458223613013,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
