year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,11,29,9,,,7.2214449971185966,3,0,0,0,0,71875,1,2.0,13,59.20868340141235,-140.97777359236065,1007.713545630699,1009.713545630699,8.772216970163596,13,643.0,151.2564810824976,27725.375,1,,,,274,465
1975,11,29,12,-3.6255930679712036,-29.240686141768784,8.10584795277049,0,0,2,0,0,720625,2,6.0,17,59.20868340141235,-140.97777359236065,1004.0879525627278,1010.0879525627278,11.59428667855625,17,643.0,478.93847384731384,27725.5,1,0.0,0.0,0.0,274,465
1975,11,29,15,-2.5472114149064873,-20.543455408163016,8.260467368369646,0,0,0,0,0,610000,2,6.0,12,59.20868340141235,-140.97777359236065,1001.5407411478212,1007.5407411478212,13.593724829999006,12,643.0,440.64615120537735,27725.625,1,0.0,0.0,0.0,274,465
1975,11,29,18,-1.1380812893815164,-9.192807357032027,8.748623619562204,0,0,0,0,0,607500,2,6.0,15,59.06158577495507,-140.65149488149765,1000.4026598584397,1006.4026598584397,14.436928710833648,15,643.0,439.74226071262797,27725.75,1,6.217467264295955,8.269404821665411,-5.4521699278352775,273,465
1975,11,29,21,-0.7041733106260654,-5.698718685740658,6.9673641772940025,0,0,0,0,0,1003125,2,8.0,11,58.88113551884226,-140.91626941126322,999.6984865478137,1007.6984865478137,15.387604332795107,11,643.0,565.070442138071,27725.875,1,-5.071949711964741,8.393995403440677,-6.688384330485502,273,466
1975,11,30,0,-1.9743257260197424,-16.008425621750522,6.879373990575405,0,0,0,0,0,601875,2,6.0,13,58.69992589643801,-141.17806490212834,997.7241608217939,1003.7241608217939,16.424369672362413,13,643.0,437.7016823669622,27726.0,1,-5.0411318541695875,8.39790382264757,-6.716530223509411,273,467
1975,11,30,3,-0.5896671494007751,-4.781198248276064,9.500401090100713,0,0,0,0,0,585000,2,6.0,16,58.69992589643801,-141.17806490212834,997.1344936723931,1003.1344936723931,16.77921169472037,16,643.0,431.52205438136946,27726.125,1,0.0,0.0,0.0,273,467
1975,11,30,6,-1.3287546759322868,-10.794840076174903,11.609384425429162,0,0,0,0,0,536875,2,6.0,15,58.51796673148067,-141.43692060085533,995.8057389964608,1001.8057389964608,17.738676925110504,15,643.0,413.3916062826175,27726.25,1,-5.010533485239372,8.401856351953798,-6.744311999912325,273,468
1975,11,30,9,-1.2386888526717668,-10.063142814041699,12.250991456725606,0,0,0,0,2,79375,2,2.0,14,58.51796673148067,-141.43692060085533,994.5670501437891,996.5670501437891,18.35839160205564,14,643.0,158.95234259311306,27726.375,1,0.0,0.0,0.0,273,468
1975,11,30,12,-1.7402300030688638,-14.210164117084966,10.751082678091915,0,0,2,0,0,1865000,2,12.0,13,58.0438876189037,-141.05419189411484,992.8268201407202,1004.8268201407202,19.589358992339537,13,643.0,770.485520780741,27726.5,1,7.508117441213197,19.10857262726869,-17.571730715571316,271,469
1975,11,30,15,-0.5029606334168056,-4.12855926173819,6.518991241279363,0,0,0,0,1,1741250,0,11.876191227953095,17,57.567784532305,-140.68236861785508,992.3238595073034,1004.2000507352565,19.580078482754562,16,643.0,744.4844453160358,27726.625,2,7.391093855178032,19.13206805168187,-17.646749263196767,269,470
1975,11,30,18,0.41452962279276107,3.434845497154865,8.111504829858823,0,0,0,0,0,2361875,2,14.0,17,56.73271562790179,-136.10702704568078,992.7383891300962,1006.7383891300962,18.362920065934688,17,643.0,867.0687184014544,27726.75,1,93.00776259493537,98.02274406353436,-30.951808522755226,258,465
1975,11,30,21,0.3974440277676331,3.3056913781238237,7.6099524255849245,0,0,0,0,0,2348125,3,14.0,16,56.4060275615546,-135.5482682363042,993.1358331578638,1007.1358331578638,17.658197962245694,16,643.0,864.5411508397466,27726.875,1,11.459103865963021,16.671272250992608,-12.108685191043142,256,465
1975,12,1,0,1.2761412445300084,10.6344929030715,5.463599603684416,0,0,1,0,0,431250,1,4.0,16,56.241352619346216,-135.2728349830681,994.4119744023939,998.4119744023939,16.323281954295574,16,5.0,370.5011989410557,27727.0,1,5.67305311470123,8.332967787559172,-6.103672706352911,255,465
1975,12,1,3,2.2082447708930704,18.47454452787227,3.620466145938481,0,0,0,0,0,1772500,1,10.0,15,55.906257130333266,-135.81073521926237,996.6202191732868,1006.6202191732868,14.80196189685816,15,5.0,751.1353228685022,27727.125,1,-11.175773749990576,16.70813941442724,-12.420306106572362,255,467
1975,12,1,6,2.2648693112665206,19.06187108274357,5.537186389868293,0,0,0,0,1,1258125,0,7.798784366536275,17,55.40505829306634,-133.93415497243842,998.8850884845534,1006.6838728510897,13.21071074008686,18,5.0,632.8298551387899,27727.25,2,39.49034848943377,43.64160490735408,-18.57692264807785,250,465
1975,12,1,9,0.47678858537052293,3.893303778994666,8.863511223245006,0,0,0,2,0,1055625,1,8.0,12,58.0438876189037,-141.05419189411484,999.1606614364603,1007.1606614364603,16.093173468321325,12,33.0,579.6687619690783,27727.375,1,-1.178982705725132,12.232879890355553,12.17593323698296,271,469
1975,12,1,12,-0.11772614077184698,-0.9564104536645889,12.906419156422928,0,0,0,0,0,681250,1,8.0,16,58.51796673148067,-141.43692060085533,999.0429352956884,1007.0429352956884,16.98006248969998,16,33.0,465.67006556435143,27727.5,1,-7.408272653316314,19.069562764951556,17.571730715571316,273,468
1975,12,1,15,0.27111739060797846,2.2034754950327127,9.818526829148686,0,0,0,0,1,680625,2,8.0,17,58.47933708732229,-142.01650174472292,999.3140526862963,1007.3140526862963,16.66784640757459,17,33.0,465.456406426899,27727.625,1,-11.230968330374223,11.321869121160422,-1.4318068161651933,274,469
1975,12,1,18,-0.24670074744732118,-1.9959946046690904,11.329145256916018,0,0,0,0,0,936875,2,10.0,18,58.9049149242357,-143.00472885729286,999.067351938849,1009.067351938849,17.490429721155692,18,33.0,546.092093532253,27727.75,1,-18.917037344445934,24.630761076016974,15.774032119045236,277,469
1975,12,1,21,0.11323564647202147,0.917112941394177,11.15986364073593,0,0,0,0,0,540000,1,8.0,16,58.80650566325943,-144.17172903016598,999.1805875853211,1007.1805875853211,18.181046641093477,16,33.0,414.5929793656026,27727.875,1,-22.402687178513165,22.697685298363805,-3.64753685180043,279,471
1975,12,2,0,-1.1473717176677019,-9.311412883022824,11.129932189885658,0,0,0,0,0,526250,1,8.0,20,58.617253811656546,-144.4141745054825,998.0332158676533,1006.0332158676533,18.972884223072764,20,33.0,409.2805609899154,27728.0,1,-4.67960277778383,8.432289682700308,-7.014615252109835,279,472
1975,12,2,3,-0.2477104739092465,-2.0184975624972203,9.422349712901704,0,0,0,0,0,535000,1,8.0,15,58.23676560230547,-144.89060494175803,997.7855053937441,1005.7855053937441,19.2225092394955,15,33.0,412.66910365125227,27728.125,1,-9.29579873980541,16.890839296379667,-14.102786175970893,279,474
1975,12,2,6,-0.5378394973609829,-4.391746796990812,7.780061571679181,0,0,0,0,0,568125,1,8.0,14,58.04554594236093,-145.12467165539783,997.2476658963831,1005.2476658963831,19.600708116627878,14,33.0,425.2526356040208,27728.25,1,-4.591556044918389,8.444867112769618,-7.087552020176731,279,475
1975,12,2,9,-0.6380576436471892,-5.228678819645585,8.18096336190305,0,0,0,0,0,330625,1,6.0,14,57.72031552800487,-145.02448679594661,996.6096082527359,1002.6096082527359,19.83221520232971,14,33.0,324.40901053995987,27728.375,1,1.9831237360357337,12.216691193370046,-12.054657355633834,278,476
1975,12,2,12,-0.5753559757038602,-4.714858655596243,8.239672042427264,0,0,2,0,0,2717500,2,14.0,16,57.72031552800487,-145.02448679594661,996.034252277032,1010.034252277032,20.632174656824716,16,33.0,930.0575873054589,27728.5,1,0.0,0.0,0.0,278,476
1975,12,2,15,-1.239911179906194,-10.204129174272161,6.352823068400395,0,0,0,0,0,3061250,2,16.0,15,57.336102957774514,-145.48121814413093,994.7943410971259,1010.7943410971259,21.383600284067697,15,33.0,987.130254363693,27728.625,1,-9.136590493979513,16.919766880717923,-14.240829520893868,278,478
1975,12,2,18,-0.8000136920565274,-6.627315501668286,6.053518427036397,0,0,0,0,0,2642500,0,15.156152469705994,13,56.75512869839178,-146.1470065259219,993.9943274050694,1009.1504798747753,21.997162606999023,14,33.0,917.1335094961184,27728.75,2,-13.528567239409739,25.43081856035526,-21.533796718147016,278,481
1975,12,2,21,0.031859957918932195,0.266535863371391,3.98839184639146,0,0,0,0,0,3559375,0,17.06955454829673,11,55.90939019547977,-146.15092516850515,994.0261873629883,1011.095741911285,21.763748094162143,10,33.0,1064.4173294039467,27728.875,2,-0.08140995731559884,31.347382642645513,-31.34727693059292,276,484
1975,12,3,0,-0.5097920357673138,-4.312173134463962,4.927377262208101,0,0,0,0,1,3623125,0,16.889004709297442,18,54.99113777292993,-145.32840558730388,993.516395327221,1010.4054000365184,21.050262989032273,16,33.0,1073.907121859077,27729.0,2,17.49019625062481,38.26602192781423,-34.03500358887287,272,486
1975,12,3,3,-0.5231398823601193,-4.465614426103245,4.807791514121709,0,0,0,0,2,625,1,0.0,19,54.255335462769295,-144.33499846313825,992.9932554448609,992.9932554448609,20.012366902180368,19,33.0,14.104739588693906,27729.125,1,21.50946924184094,34.73393485698418,-27.272494634402605,268,487
1975,12,3,6,0.0,,,0,3,0,0,0,0,0,,19,54.255335462769295,-144.33499846313825,,,20.012366902180368,19,33.0,0.0,27729.25,0,0.0,0.0,0.0,268,487
