year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,12,2,6,,,13.651098180231566,3,0,0,0,0,420000,1,4.0,17,25.252769006154637,137.81798416289948,1004.8090813864125,1008.8090813864125,8.530233520901563,17,61.0,365.63663957157263,27728.25,1,,,,543,562
1975,12,2,9,-0.7838684286913485,-12.584862190908511,18.691640487652766,0,0,0,0,0,131250,1,4.0,19,25.564970565507657,138.72493713341038,1004.0252129577211,1008.0252129577211,10.223300035329903,19,61.0,204.39709528665645,27728.375,1,30.324988963380484,32.45782179185386,11.57174316352532,539,564
1975,12,2,12,2.932751844789309,47.17248779485437,10.562487397246441,0,0,0,0,0,574375,1,4.0,23,25.514024737173052,140.96227840538614,1006.9579648025104,1010.9579648025104,7.936473677476302,23,61.0,427.58536092435946,27728.5,1,74.83906612112118,74.86288477599345,-1.8883058815041347,531,571
1975,12,2,15,-0.979245762789651,-15.662810637259467,11.35384228815914,0,0,0,0,0,473125,1,4.0,22,25.66790665986735,142.47640633021334,1005.9787190397208,1009.9787190397208,8.685148317987515,22,61.0,388.0726283837936,27728.625,1,50.582794822185775,50.903344917603995,5.7036297019718845,525,575
1975,12,2,18,-2.1782519843263435,-34.516082756597676,15.965847612344078,0,0,0,0,0,901875,2,6.0,21,25.927103061472533,144.1671125601009,1003.8004670553944,1009.8004670553944,10.362175896926237,21,61.0,535.7944835494354,27728.75,1,56.3583288441451,57.171301889635956,9.607108287673993,518,579
1975,12,2,21,-0.7955770222190768,-12.452748171859193,17.748291717373576,0,0,0,0,0,642500,2,6.0,18,26.271597800993177,146.0445396136343,1003.0048900331753,1009.0048900331753,11.572518306729245,18,61.0,452.2323538548359,27728.875,1,62.39834013720228,63.69138303671088,12.768689096811507,510,583
1975,12,3,0,0.4532580917999439,7.048916164174706,23.732933059938222,0,0,0,2,0,580000,1,6.0,25,26.45507906809377,151.1938762202991,1003.5855227439212,1009.5855227439212,10.231335944210691,25,77.0,429.6739856991561,27729.0,1,53.456359412066966,54.10788658020827,8.371441248948864,489,595
1975,12,3,3,-3.0093114160904952,-46.71083202283821,27.107397360308095,0,0,0,0,0,1112500,1,8.0,25,26.509389029118903,153.5780687072168,1000.5762113278307,1008.5762113278307,11.03286644311065,25,77.0,595.0796151604146,27729.125,1,79.07778263450116,79.10339983104969,2.0129973774195205,479,600
1975,12,3,6,0.03786936346645234,0.5864945250412319,27.646719431475862,0,0,0,0,0,1264375,2,8.0,27,26.573605943971767,155.6797558405992,1000.6140806912971,1008.6140806912971,10.407588536696418,27,77.0,634.3997654031962,27729.25,1,69.66898378424699,69.70963094043834,2.3801983788013157,470,604
1975,12,3,9,1.1509151454064703,17.571916926045866,11.83496089155684,0,0,0,0,1,1790000,2,8.0,27,26.98642654144201,158.098876413983,1001.7649958367036,1009.7649958367036,9.622579275126192,27,77.0,754.834217738561,27729.375,1,79.90020262441017,81.35212752330537,15.301185351022196,459,607
