year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,12,5,21,27731.875,6,6,159,385,370,83.82428764932945,112.38013505195957,1000.6110843557093,1000.6110843557093,625,14.104739588693906,0.0,11.970899342834112,3.1556677845138625,1,1,3,0,0,0,0,,,,,
1975,12,6,0,27732.0,8,8,159,385,371,83.73550304810881,114.27444113443947,1000.1975445903528,1002.1975445903528,116875,192.8794129702041,2.0,12.81644872279404,3.975515812121667,1,1,0,0,0,0,0,-0.41353976535654513,7.661119995065417,-3.290799073298531,8.337992451400613,-2.882298431117186
1975,12,6,3,27732.125,8,8,159,385,374,83.43034150627223,119.6237487511738,999.7782145186327,1001.7782145186327,106875,184.44340347622256,2.0,13.573249872898245,3.209734497936006,1,1,0,0,0,0,0,-0.4193300717200327,22.67637930939739,-11.310805086419178,25.340727895753744,-2.9244070990769355
1975,12,6,6,27732.25,10,10,159,385,377,83.07310568150577,124.46081627137178,1000.0725996398818,1002.0725996398818,137500,209.20709679710012,2.0,13.8827654083052,2.8688150709723415,1,1,0,0,0,0,0,0.2943851212490699,21.616044602000006,-13.240937109905625,25.349078874470557,2.0545564824152214
1975,12,6,9,27732.375,9,9,159,378,382,83.47636444142357,140.5721978039638,1000.8338909851204,1004.8338909851204,476875,389.607529411195,4.0,13.241890493148793,2.5140061402435094,1,1,0,0,0,0,0,0.7612913452385692,67.62563502490947,14.946776075945667,69.25772612197663,5.308754959467034
1975,12,6,12,27732.5,11,11,159,372,387,83.23450857098285,155.55604521958347,1001.7232682536046,1005.7232682536046,558750,421.7293550432469,4.0,12.894853310044992,2.2500275452009375,1,1,0,0,0,0,0,0.8893772684842406,65.24284253679944,-8.964381924070269,65.85581709736965,6.204994063758972
1975,12,6,15,27732.625,10,10,159,364,396,81.76083421952919,172.9716037610504,1001.0693483246188,1005.0693483246188,401875,357.66015365163463,4.0,14.71973319723465,3.24738564805586,1,1,0,0,0,0,0,-0.6539199289858516,92.15626208059362,-54.6217038026194,107.12752758730197,-4.57773928874356
1975,12,6,18,27732.75,9,9,159,360,399,81.14866466030342,179.27477570094075,1000.4009523950361,1006.4009523950361,565625,424.315954652552,6.0,15.973668245132625,4.0659843888142495,1,1,0,0,0,0,0,-0.6683959295826207,35.930756850489175,-22.690049744047265,42.49538381090721,-4.686595912292127
1975,12,6,21,27732.875,11,11,159,355,401,80.64555893972984,-173.81138403675843,1000.2184315340887,1006.2184315340887,402500,357.93816391798146,6.0,16.822664859246636,4.900571415267768,1,1,0,0,0,0,0,-0.1825208609474066,-41.628482248611995,-18.647601231212203,45.614291247385516,-1.2815844891802946
1975,12,7,0,27733.0,9,9,159,351,404,79.84532594056061,-169.18612248637504,1001.584140689734,1009.584140689734,855625,521.8753647816745,8.0,16.141372998017026,4.570467388323595,1,1,0,0,0,0,0,1.3657091556453087,30.21712133623467,-29.660616547059355,42.341783096610605,9.612486440664028
1975,12,7,3,27733.125,10,10,159,347,407,78.98800253767693,-165.25643716352928,1000.7665860786226,1010.7665860786226,1045625,576.9166098674281,10.0,17.355109624313275,5.106994796063882,1,1,0,0,0,0,0,-0.817554611111409,27.81671858975315,-31.776670964771544,42.23182035746119,-5.770434307536916
1975,12,7,6,27733.25,9,9,159,342,409,78.22625126659021,-160.52969799053307,1000.1561366858156,1012.1561366858156,1318750,647.8974937479493,12.0,18.21976531977465,5.328695574833983,1,1,0,0,0,0,0,-0.6104493928070588,35.73869466182905,-28.23429223662915,45.5459060095946,-4.320210448399467
1975,12,7,9,27733.375,12,12,159,338,410,77.68948446866986,-156.93848046770648,999.4568293956119,1011.4568293956119,1143750,603.3795922325436,12.0,18.694822130543656,5.035190709143863,1,1,0,0,0,0,0,-0.6993072902037238,28.37556563033774,-19.895248239995944,34.65535495955374,-4.958967236591974
1975,12,7,12,27733.5,14,14,159,335,412,77.00250938022802,-154.9831065219,998.2911017552298,1012.2911017552298,1360000,657.9524642479541,14.0,19.456262960576517,4.981338235977964,1,1,0,0,0,0,0,-1.1657276403821015,16.29968339504663,-25.462714855309983,30.232921237974715,-8.288756645051324
1975,12,7,15,27733.625,13,13,159,333,414,76.40146204564684,-154.06919353734816,998.0887537259285,1012.0887537259285,1259375,633.1441486049692,14.0,19.618617198181386,4.865388403040343,1,1,0,0,0,0,0,-0.20234802930121076,7.9643222175918735,-22.277804759553884,23.658635068203516,-1.4423414267340824
1975,12,7,18,27733.75,10,10,159,331,415,75.997941160562,-152.8188889145228,997.6021345756881,1011.6021345756881,1083125,587.1706697995212,14.0,20.47172151459798,5.244588811198773,1,1,0,0,0,0,0,-0.48661915024043995,11.21267425413601,-14.956491738852304,18.692798320843288,-3.4746381797715014
1975,12,7,21,27733.875,12,12,159,329,416,75.58790080638633,-151.63880567042628,998.664821698385,1012.664821698385,1094375,590.2121497329464,14.0,20.497532363551738,5.03808750430042,1,1,0,0,0,0,0,1.0626871226969525,10.88640075847764,-15.19813570129043,18.69484020442596,7.601734191575328
1975,12,8,0,27734.0,11,11,159,326,416,75.25414203477668,-149.3354354195201,1000.0312009463762,1014.0312009463762,1043125,576.2265179818321,14.0,19.881507629074623,4.626953326654475,1,1,0,0,0,0,0,1.3663792479911354,21.729141825605854,-12.370760708704596,25.003826206989263,9.788958921885499
1975,12,8,3,27734.125,13,13,159,325,419,74.55514358325522,-149.8934729588416,1001.676335726146,1015.676335726146,1210625,620.7688023421052,14.0,18.530866045018136,3.1849771013887946,1,1,0,0,0,0,0,1.645134779769869,-5.5082589399708946,-25.90836051386279,26.487432134241587,11.824856697671763
1975,12,8,6,27734.25,12,12,159,324,424,73.45912269121469,-151.17215901578254,1003.3526156734972,1017.3526156734972,1354375,656.5903990313683,14.0,17.552498068619926,2.712008513594628,1,1,0,0,0,0,0,1.6762799473511405,-13.492916097027772,-40.62398756378376,42.80615785589602,12.114963347022591
1975,12,8,9,27734.375,12,12,159,323,428,72.5545495809521,-151.94922423382144,1004.984987703509,1016.984987703509,1106875,593.5732939323359,12.0,16.602465763890866,3.370982464143962,1,1,0,0,0,0,0,1.6323720300117566,-8.634682935257704,-33.527980213429224,34.62200465866372,11.854687466888276
1975,12,8,12,27734.5,12,12,159,322,430,72.04772334045313,-151.99082329198617,1007.0176653359082,1017.0176653359082,917500,540.4158774255509,10.0,15.183405310452505,3.6190571307203214,1,1,0,0,0,0,0,2.032677632399282,-0.47524185250798,-18.785502211273332,18.791512662586012,14.803534921154073
1975,12,8,15,27734.625,10,10,159,322,430,72.04772334045313,-151.99082329198617,1009.1737982600794,1017.1737982600794,848750,519.7744856170725,8.0,12.98582012353,3.721658032427876,1,2,0,0,0,0,0,2.1561329241711062,0.0,0.0,0.0,15.702632099090884
1975,12,8,18,27734.75,11,13,159,323,431,71.95139744659606,-152.95616515262674,1011.658923184043,1018.9966836299509,955000,551.3492008750172,7.3377604459077705,11.174316704062507,3.3726302589458648,2,0,0,0,0,0,0,2.48512492396374,-11.085486709564059,-3.570316900469645,11.646251687032208,18.108496424235994
1975,12,8,21,27734.875,13,13,159,326,432,72.04488311249244,-155.1998066214341,1015.4346878910338,1019.4346878910338,738750,484.92414707691694,4.0,8.373478736666119,3.8670813207671015,1,1,0,0,0,0,0,3.77576470699074,-25.63456652407341,3.4650439205552908,25.86769278943374,27.4984885030543
1975,12,9,0,27735.0,13,13,159,326,432,72.04488311249244,-155.1998066214341,,,0,0.0,,8.373478736666119,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
