year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,12,23,6,,,18.80034986849416,3,0,0,0,0,146875,1,6.0,22,38.322158812679326,-174.19978225256287,979.4786878763349,985.4786878763349,20.237342413656787,22,600,216.2215635251125,27749.25,1,,,,337,581
1975,12,23,9,-4.636851858870359,-50.85747633392262,25.104411608685982,0,0,0,0,0,138750,1,8.0,22,39.17330899609091,-170.94585229307134,974.8418360174645,982.8418360174645,24.092184518008875,22,600,210.15588668414918,27749.375,1,93.49408708169163,98.67325795906419,31.547860735984713,325,576
1975,12,23,12,-10.08776161445945,-107.88246998066552,40.15908381667315,0,0,0,0,0,137500,1,12.0,18,40.37858413927736,-167.74658096468846,964.7540744030051,976.7540744030051,31.98054566432148,18,600,209.20709679710012,27749.5,1,90.32770247107113,100.77110138354583,44.67349371104214,314,569
1975,12,23,15,-6.4265255277053805,-67.06263344129927,52.84016675307408,0,0,0,0,0,166250,1,16.0,19,41.599582632496954,-165.2007426201834,958.3275488752997,974.3275488752997,36.7178548761624,19,600,230.04134101951155,27749.625,1,70.5611990555699,83.8272845071174,45.25627929555682,306,562
1975,12,23,18,-6.054285219657322,-61.40237938275049,50.02977706208942,0,0,0,0,0,215000,1,20.0,15,43.08809430864154,-162.99046849359573,952.2732636556424,972.2732636556424,41.00954516890694,15,600,261.60394784772456,27749.75,1,59.82753543804647,81.38332038367732,55.17164887948847,300,554
1975,12,23,21,-4.769553207001154,-47.27922942279548,46.60742974424225,0,0,0,0,0,328750,1,26.0,19,44.340478693231724,-161.93056953265273,947.5037104486412,973.5037104486412,44.735201339029295,19,600,323.48782833813266,27749.875,1,28.096494598090324,54.26040873825757,46.41959659176563,298,548
1975,12,24,0,-11.082673545809666,-107.66773523173028,54.366433246793164,0,0,0,0,0,504375,1,36.0,22,45.49161424468531,-162.40757543781842,936.4210369028316,972.4210369028316,53.24719288268573,22,600,400.68385148886324,27750.0,1,-12.394051845888086,44.4304995223901,42.666811067275056,301,544
1975,12,24,3,-1.374482898220158,-13.23050502087086,51.44321312637622,0,0,0,0,0,336875,1,32.0,22,46.034098755547234,-161.565051177078,935.0465540046114,967.0465540046114,54.45881058018713,22,600,327.46090286958605,27750.125,1,21.679415682465113,29.568489242035437,20.107175130367043,299,541
1975,12,24,6,1.6709420196618885,16.024319665370157,45.95013348498229,0,0,0,0,0,320625,1,28.0,23,46.256385340300255,-160.51823482267457,936.7174960242733,964.7174960242733,52.87216719286233,23,600,319.4653459417435,27750.25,1,26.827541990164207,28.06419252138281,8.239046828560655,296,539
1975,12,24,9,3.7403803201437404,35.663987038257574,34.3321151314085,0,0,0,0,0,226250,1,20.0,21,46.60366026041196,-159.0713334095884,940.4578763444171,960.4578763444171,48.852870703084584,21,600,268.3609728501569,27750.375,1,36.84506096936638,39.02870887391801,12.871736422438158,292,536
1975,12,24,12,-1.6866290810795908,-15.770806961282036,25.721825053834106,0,0,0,0,0,1187500,1,38.0,17,47.81202329825201,-157.12857669142065,938.7712472633374,976.7712472633374,50.14835631541813,17,600,614.8113449207418,27750.5,1,48.35694389097004,65.91171496601174,44.78794645087394,288,529
1975,12,24,15,1.6075872319178597,14.815316649921959,29.818793195038083,0,0,0,0,0,1481875,1,38.0,18,48.743819617180804,-155.21374913859586,940.3788344952553,978.3788344952553,48.711890248453216,18,600,686.8008900610167,27750.625,1,46.80029918101951,58.16418923719735,34.53700777698566,284,523
1975,12,24,18,2.300262101359258,20.725037040779327,23.66665941002313,0,0,0,0,0,1226875,1,34.0,23,50.26041140166157,-154.24603180148756,942.6790965966145,976.6790965966145,46.51307531743508,23,600,624.92114831532,27750.75,1,22.930493654028623,60.709518682050245,56.21243740835973,284,516
1975,12,24,21,1.2916881344316062,11.394666603377388,27.283297209971497,0,0,0,0,0,1624375,1,36.0,19,51.75530643305528,-153.97040780848653,943.9707847310461,979.9707847310461,45.50262873762708,19,600,719.0651023167478,27750.875,1,6.323914839901653,55.767964115478485,55.40824778571298,286,510
1975,12,25,0,4.348075483701541,38.084447999515746,20.03473466877709,0,0,0,0,0,1803125,1,32.0,17,52.2779604771744,-154.75275192437198,948.3188602147477,980.3188602147477,39.92170278043988,17,600,757.5965374294866,27751.0,1,-17.74153339274995,26.268661283093827,19.372159365436037,289,509
1975,12,25,3,1.1094562919190503,9.676548956408345,19.386497208009605,0,0,0,0,0,1957500,1,32.0,18,52.5936316504459,-154.91977296680358,949.4283165066668,981.4283165066668,38.94934950501157,18,600,789.3615155331366,27751.125,1,-3.7605853709388595,12.28983561750654,11.700344318575116,290,508
1975,12,25,6,2.043825398618501,17.74890673241809,16.525974619594198,0,0,0,0,0,4848125,1,38.0,17,52.92031390957785,-154.30180643649342,951.4721419052853,989.4721419052853,36.85041019444948,17,600,1242.2584742938122,27751.25,1,13.809906782769962,18.36650673917579,12.1084699467519,289,506
1975,12,25,9,2.127670304961939,18.32382113758937,13.873790831323497,0,0,0,0,0,3728750,1,34.0,18,53.558932279546966,-153.83561207871418,953.5998122102471,987.5998122102471,34.615924970343265,18,600,1089.4484788680047,27751.375,1,10.263919191906432,25.799896417288974,23.670374267528075,289,503
