year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,12,9,0,0.9574725193908671,7.828450908354332,8.796608279233041,2,0,0,0,2,473125,1,4.0,11,57.92634111460256,-104.97059823848534,999.8852361910223,1003.8852361910223,16.234678014349406,11,219,388.0726283837936,27735.0,1,87.73631678215365,96.04282283180574,39.07124946816022,223,396
1975,12,9,3,0.5869318921369268,4.825809616537099,4.709842733705227,0,0,2,0,0,1615000,2,10.0,16,57.41914510558657,-103.50350009374989,1000.4721680831592,1010.4721680831592,15.217524289894232,16,219,716.9870753275975,27735.125,1,29.281377406947993,34.796684783969766,-18.79920767231504,220,393
1975,12,9,6,-0.11108219388392172,-0.9206943617460328,2.4712367709599494,0,0,0,0,0,1693750,2,10.0,14,56.70871632429349,-101.61673425127015,1000.3610858892753,1010.3610858892753,14.95732954376595,14,219,734.2597426822442,27735.25,1,38.384669888948146,46.54845265459586,-26.33202540735578,216,389
1975,12,9,9,0.6575876696490741,5.475750128118387,1.8657065414886893,0,0,0,0,0,2361250,2,12.0,12,56.306188478275054,-98.73146726941421,1001.0186735589243,1013.0186735589243,15.085301252749433,12,219,866.9539888318617,27735.375,1,59.32241735092871,61.16981440218727,-14.919684770137378,213,382
1975,12,9,12,-0.7691794334162841,-6.420706278325456,5.534112653274279,0,0,0,0,2,748125,2,6.0,12,56.09626184265666,-95.1944289077348,1000.249494125508,1006.249494125508,16.195608110236904,12,219,487.9913765644311,27735.5,1,73.11961744784163,73.5324503818697,-7.78092561610906,211,373
1975,12,9,15,-0.3208952460328874,-2.684265812353218,7.005763685867569,0,0,0,0,0,698750,2,6.0,13,55.918790897280836,-94.0175210436593,999.9285988794752,1005.9285988794752,16.775907586519452,13,219,471.61322391438915,27735.625,1,24.444085837144637,25.313688803728937,-6.577956250868249,210,370
1975,12,9,18,-1.1188464732152352,-9.273964224179794,4.844016413799909,0,0,0,0,0,963750,1,8.0,17,56.70391828561985,-90.97764878502986,998.8097524062599,1006.8097524062599,17.87392841511894,17,219,553.8692560610566,27735.75,1,61.8484241636668,68.35261450526995,29.10072745099677,213,362
1975,12,9,21,-0.556233966305299,-4.585831992284516,4.343697130903238,0,0,0,0,0,648750,1,6.0,15,57.17705222289484,-89.80174549880081,998.2535184399546,1004.2535184399546,18.449429739815294,15,219,454.42660426270623,27735.875,1,23.624636906238973,29.42208760855256,17.536697816114454,215,359
1975,12,10,0,-1.0088647212165234,-8.296188014037918,4.361246550066935,0,0,0,0,0,796250,1,8.0,15,57.40610653809334,-89.00191665659229,997.2446537187382,1005.2446537187382,19.80310274973151,15,219,503.44239677826437,27736.0,1,15.969448886727557,18.08594962865281,8.489892592039233,216,357
1975,12,10,3,-1.8769308074518631,-15.395355271218191,3.642516120832879,0,0,0,0,0,980625,1,10.0,14,57.63495101394681,-88.59301812101799,995.3677229112863,1005.3677229112863,21.432631215723955,14,219,558.6972634074556,27736.125,1,8.113071583889697,11.737470073803852,8.482114901846268,217,356
1975,12,10,6,-1.5772748559252068,-12.937454418095705,3.4087839146624175,0,0,0,0,0,850000,1,10.0,14,57.63495101394681,-88.59301812101799,993.790448055361,1003.790448055361,22.327767701526014,14,219,520.1570947860099,27736.25,1,0.0,0.0,0.0,217,356
1975,12,10,9,-1.2682147254774463,-10.375694776671418,4.244973551049188,0,0,0,0,0,1033750,1,12.0,11,57.86853599795928,-88.5830788255043,992.5222333298836,1004.5222333298836,23.753362208386484,11,219,573.6312795189028,27736.375,1,0.19593845017278977,8.660038615745583,8.657821720845755,218,356
1975,12,10,12,-2.235367421881674,-18.33440159052004,6.31867295919823,0,0,0,0,0,1329375,1,14.0,9,57.639870474301816,-88.99491399474583,990.2868659080019,1004.2868659080019,24.71617992457029,9,219,650.5022712839493,27736.5,1,-8.170230921097703,11.772275445579037,-8.475482043077085,217,357
1975,12,10,15,-1.1710701482243895,-9.655333955753475,10.612389724671376,0,0,0,0,0,1360625,1,14.0,8,57.1721940404066,-89.00882242498922,989.1157957597775,1003.1157957597775,25.519376387824718,8,219,658.1036308126709,27736.625,1,-0.27946930936622344,17.33666827364447,-17.334415586788992,215,357
1975,12,10,18,-1.5874497272812005,-13.159840750517315,11.259517250603022,0,0,0,0,0,1476875,1,14.0,9,56.69272522109238,-88.24061457773804,987.5283460324963,1001.5283460324963,25.70573119824504,9,219,685.6412423109375,27736.75,1,15.635598630826175,23.67061805422546,-17.771500063999408,213,355
1975,12,10,21,-0.19032530679600312,-1.5591466410601746,5.037047115915921,0,0,0,0,0,1606250,1,14.0,8,57.749911361092494,-84.95164032205214,987.3380207257003,1001.3380207257003,25.813774067530822,8,219,715.0421349002545,27736.875,1,65.04444886744945,75.93557476655833,39.1845784289856,218,347
1975,12,11,0,-0.7664366480527679,-6.264132471608731,5.151498322252446,0,0,0,0,0,1611875,1,14.0,7,57.96106855474074,-84.51156069271492,986.5715840776476,1000.5715840776476,25.985617018518795,7,219,716.2930599918567,27737.0,1,8.653181619309267,11.667571355267818,7.826536219395804,219,346
1975,12,11,3,-0.32804261269659035,-2.6886430112127773,5.275225507455034,0,0,0,0,0,1784375,1,14.0,7,57.705526614259995,-84.14912366727073,986.243541464951,1000.243541464951,25.945127128538118,7,219,753.6472670680904,27737.125,1,7.177235706983369,11.883811489682243,-9.47165577545482,218,345
1975,12,11,6,-0.7073888713789347,-5.812730727834427,5.484320208014469,0,0,0,0,0,1620000,2,12.0,8,57.47297797044863,-84.18990057228072,985.5361525935721,997.5361525935721,26.166538129255656,8,219,718.0961047225788,27737.25,1,-0.8126730093119601,8.65763608973834,-8.619409796631995,217,345
1975,12,11,9,1.2224594307437655,9.933792380785981,5.6586842507601975,0,0,0,0,0,1287500,2,8.0,8,58.494448011604426,-79.41836447905622,986.7586120243158,994.7586120243158,22.589060221887188,8,219,640.1749592585065,27737.375,1,92.40265523602805,99.85833966854443,37.86076209864419,223,334
1975,12,11,12,1.050143152106175,8.555055636133103,7.134483425138461,0,0,0,0,2,215000,0,1.9617344879289158,8,58.260114373052595,-81.9857635738725,987.808755176422,989.7704896643509,23.66345938121847,9,219,261.60394784772456,27737.5,2,-50.05750987225524,50.80544686314567,-8.685570583041025,221,340
1975,12,11,15,0.9744623453768145,7.880186970451259,6.55003217499303,0,0,0,0,2,625,1,0.0,7,58.952522544027026,-79.26464777191768,988.7832175217987,988.7832175217987,20.88062211850851,7,219,14.104739588693906,27737.625,1,52.01378822704264,58.000687755759486,25.664091926531686,225,334
1975,12,11,18,-0.00954705704934895,,,0,3,3,0,0,0,0,,7,56.15297178376407,-77.78428086586914,,,20.770629494286712,4,293,0.0,27737.75,0,30.56063703214332,108.17202026345227,-103.76528047505253,214,328
