year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,12,22,12,1.8392040903519955,14.745525623802713,7.045186604976333,2,0,0,0,2,42500,1,2.0,3,59.78604824964032,37.686511371968344,973.2577299465135,975.2577299465135,19.881835995109306,3,562,116.31066229203195,27748.5,1,20.981434182789105,34.70340695546062,-27.642465048356335,441,254
1975,12,22,15,3.2926802050488186,26.64693183840973,7.548253760957668,0,0,0,0,0,48750,1,2.0,3,58.88113551884226,39.083730588736785,976.5504101515622,978.5504101515622,17.984647330785737,3,562,124.56968712917198,27748.625,1,26.76428709537505,42.91033420522431,-33.54056824027261,446,253
1975,12,22,18,2.7394521186441123,22.390919565913897,9.862720088844654,0,0,0,0,0,41250,1,2.0,3,57.95610544883152,40.403192470290534,979.2898622702064,981.2898622702064,16.82758060128134,3,562,114.58744610593851,27748.75,1,25.94749161982352,42.99787195288949,-34.28621692628495,451,252
1975,12,22,21,2.9797480603554867,24.617941138762,8.392586240985038,0,0,0,0,0,625,1,0.0,3,56.991272665159,41.09318361589658,982.2696103305618,982.2696103305618,15.213242624872034,3,562,14.104739588693906,27748.875,1,13.932081390729929,38.37952614292343,-35.76150353491055,455,250
1975,12,23,0,2.2148137111069808,18.42957509466999,4.803600280520186,0,0,0,0,0,625,1,0.0,3,56.36796304438239,42.26066427808143,984.4844240416688,984.4844240416688,13.109100452911262,3,562,14.104739588693906,27749.0,1,23.966576613587144,33.2887873573399,-23.102955853034267,459,250
1975,12,23,3,2.2311765539247426,18.7416622829263,3.089584416449579,0,0,0,0,0,625,1,0.0,2,55.567795515032714,43.661557078976266,986.7156005955935,986.7156005955935,11.488551849549289,2,562,14.104739588693906,27749.125,1,29.35895806195155,41.73196193817272,-29.65818990979838,464,250
1975,12,23,6,2.4393726181723467,20.825669143209403,2.86718785214769,0,0,0,0,0,625,1,0.0,1,54.24481114161299,44.74191264866381,989.154973213766,989.154973213766,10.946017658324134,1,562,14.104739588693906,27749.25,1,23.39803021356659,54.332630341913905,-49.03638345143419,470,248
1975,12,23,9,1.763129769203515,15.524395109272339,1.9538859199205763,0,0,0,0,0,625,1,0.0,2,51.89181324346358,46.21371205775381,990.9181029829695,990.9181029829695,10.302318896308643,2,562,14.104739588693906,27749.375,1,33.666230596708544,93.48616828457094,-87.21380955984185,480,244
1975,12,23,12,-0.8418786874046782,-7.762290890643346,6.0938271650853855,0,0,0,0,0,156875,1,2.0,1,48.71315271533792,49.726303292940436,990.0762242955648,992.0762242955648,11.75207474860707,1,562,223.4611004069437,27749.5,1,85.89827622105072,145.8058757293984,-117.8169747509621,497,243
1975,12,23,15,0.785147830262431,7.233162694794073,6.2641525293764415,0,0,0,0,0,625,1,0.0,2,48.7678327071537,51.31533457631407,990.8613721258272,990.8613721258272,10.544787706162444,2,562,14.104739588693906,27749.625,1,38.819270279749325,38.872140523150755,2.0267125596269513,500,247
1975,12,23,18,0.8950889764598106,8.237586937387574,5.571681260897967,0,0,0,0,0,625,1,0.0,1,48.83459537392816,52.46056612616835,991.756461102287,991.756461102287,9.986469898696766,1,562,14.104739588693906,27749.75,1,27.940483368451638,28.04984922038574,2.474556611526989,502,250
1975,12,23,21,0.0,,,0,3,0,0,0,0,0,,1,48.83459537392816,52.46056612616835,,,9.986469898696766,1,562,0.0,27749.875,0,0.0,0.0,0.0,502,250
