year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,11,28,12,27724.5,2,2,619,341,184,49.61152252093205,-6.017503032845709,993.0863066518016,993.0863066518016,625,14.104739588693906,0.0,12.442535390191564,6.842321823129387,1,1,3,0,0,0,0,,,,,
1975,11,28,15,27724.625,2,2,619,352,185,50.0449778434949,-2.4610546505302793,988.3909826440954,990.3909826440954,36250,107.41849642478903,2.0,14.914521448775426,12.39086296557216,1,1,0,0,0,0,0,-4.695324007706222,84.64476928997037,16.06601093202325,86.15598455951974,-42.43716622345335
1975,11,28,18,27724.75,2,2,619,363,189,51.02984711371764,1.175994530017934,985.3987716124627,989.3987716124627,61250,139.62979814050144,4.0,16.42128716433694,17.26113814010845,1,1,0,0,0,0,0,-2.9922110316326145,84.77368924003845,36.50415541896577,92.29914273826502,-26.664112820428862
1975,11,28,21,27724.875,1,1,619,372,192,51.641861970797294,4.267893300290811,982.7460555675584,986.7460555675584,45625,120.5109478725292,4.0,18.536646576153466,20.985518414595425,1,1,0,0,0,0,0,-2.652716044904373,71.11330644846002,22.684315712783846,74.6436905129284,-23.437638696069968
1975,11,29,0,27725.0,0,0,619,380,198,52.869336841228794,7.234151035037579,980.49629202301,986.49629202301,69375,148.60265258063356,6.0,19.841942550579326,21.555848987248027,1,1,0,0,0,0,0,-2.249763544548332,66.36147051212996,45.49632605855692,80.4596821604387,-19.55045985574675
1975,11,29,3,27725.125,0,0,619,387,203,53.79177565023495,9.966203812115982,978.2969442466788,986.2969442466788,104375,182.27340554900803,8.0,21.158248065999118,24.99116241584816,1,1,0,0,0,0,0,-2.1993477763312694,59.81481819276588,34.19017190051131,68.89688185992271,-18.884608413914336
1975,11,29,6,27725.25,0,0,619,392,209,54.954413806577534,12.185723309627983,977.3752693865744,985.3752693865744,84375,163.88226458881186,8.0,21.99670458231221,27.900568483984827,1,1,0,0,0,0,0,-0.9216748601043946,47.23771079099728,43.09315483622602,63.940764106420026,-7.799665787617324
1975,11,29,9,27725.375,0,0,619,396,214,55.88589832049503,14.082561792123508,977.4381468323462,987.4381468323462,176875,237.27844638474429,10.0,22.606757476645,26.46625193996202,1,1,0,0,0,0,0,0.06287744577188277,39.42953072783613,34.52545073186608,52.408917577602054,0.526169798702514
1975,11,29,12,27725.5,0,0,619,400,218,56.54910717593332,15.972132147005164,978.2458159962271,988.2458159962271,204375,255.05799926450496,10.0,23.1376697924481,22.299215731193907,1,1,0,0,0,0,0,0.8076691638807825,38.60465573887632,24.58182001016076,45.766639812521696,6.706584321353424
1975,11,29,15,27725.625,0,0,619,404,224,57.616918647680706,18.180867209030772,979.36701292999,987.36701292999,136875,208.7310845835051,8.0,23.098272030206633,10.233270148931988,1,1,0,0,0,0,0,1.1211969337629852,43.84402838891058,39.57840609038972,59.0656334430047,9.198351657924015
1975,11,29,18,27725.75,0,0,619,407,230,58.71006239381315,20.142803233043065,980.1924440983616,988.1924440983616,156875,223.4611004069437,8.0,23.329028409164046,10.778132739198481,1,1,0,0,0,0,0,0.8254311683715787,37.76670742366425,40.517346221051916,55.38934495389204,6.692123940153339
