year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,12,2,21,27728.875,3,3,78,458,286,62.19923633183281,53.26996158698116,1017.5628152838719,1017.5628152838719,625,14.104739588693906,0.0,8.253125770779764,2.6371749865722816,1,1,3,0,0,0,0,,,,,
1975,12,3,0,27729.0,6,6,78,461,289,62.04170431821353,55.21687962972674,1018.0815666595887,1018.0815666595887,625,14.104739588693906,0.0,8.645431046562216,2.804602887095025,1,1,0,0,0,0,0,0.5187513757168198,33.830571290675465,-5.838920232855056,34.330752152248564,4.0689000366431625
1975,12,3,3,27729.125,6,6,78,464,291,61.72534486711946,56.75506275969946,1018.7025062674937,1020.7025062674937,150000,218.50968611841583,2.0,9.05870393580527,2.68161746389902,1,1,0,0,0,0,0,0.6209396079050202,27.006221342978378,-11.725855319239459,29.442005267876663,4.8848182049204
1975,12,3,6,27729.25,7,7,78,475,295,60.024002355754966,60.81919394750015,1019.871474533198,1021.871474533198,184375,242.25685803530186,2.0,12.158409931800964,2.4347026684453157,1,1,0,0,0,0,0,1.168968265704316,75.25196403865516,-63.060218582814585,98.18069697953567,9.349485645334939
1975,12,3,9,27729.375,10,10,78,478,296,59.523808239106486,61.814701567917986,1020.2507351890833,1022.2507351890833,161875,226.99430130732603,2.0,12.520963361707004,2.059023374925528,1,1,0,0,0,0,0,0.3792606558853004,18.713999438816526,-18.53968270292261,26.342619644239505,3.0488199065854746
1975,12,3,12,27729.5,10,10,78,480,297,59.220684153910284,62.58548550692751,1021.4999688018102,1025.4999688018102,420000,365.63663957157263,4.0,11.306231525654203,2.507210455782115,1,1,0,0,0,0,0,1.2492336127268209,14.619656270557483,-11.235286805863511,18.438167454475007,10.07390772898419
1975,12,3,15,27729.625,6,6,78,485,297,58.1817894663202,63.52632957401001,1022.55310064361,1026.5531006436102,475000,388.8408362521876,4.0,11.131361227621445,3.9291276636030674,1,1,0,0,0,0,0,1.0531318417999136,18.385463245356355,-38.506606192667604,42.6706454043472,8.586672164909356
1975,12,3,18,27729.75,4,4,78,497,293,55.24452320854654,64.18990075942723,1023.0466209616503,1027.0466209616504,485625,393.1656628928871,4.0,11.929273551699344,3.49705750958572,1,1,0,0,0,0,0,0.49352031804024593,14.021091481964973,-108.86970202289287,109.76886181836412,4.1616851086093645
1975,12,3,21,27729.875,3,3,78,501,293,54.39390340595993,64.82813377130779,1023.2917437225194,1027.2917437225194,425000,367.8066090054814,4.0,11.579000133043316,3.5541416339852727,1,1,0,0,0,0,0,0.24512276086912607,13.772753484494846,-31.52820218367547,34.40517797482501,2.0887813370731685
1975,12,4,0,27730.0,4,4,78,504,293,53.751641559047364,65.28775268748045,1023.2098398403983,1027.2098398403984,406250,359.6017119844745,4.0,11.203613875449188,4.225951156614829,1,1,0,0,0,0,0,-0.0819038821211143,10.073000371624998,-23.80541965134701,25.848855705108026,-0.703625292461181
1975,12,4,3,27730.125,5,5,78,506,292,53.22303183585553,65.26207253235225,1024.090996346395,1028.090996346395,455000,380.5666803775979,4.0,10.375977517187309,3.9316389247286856,1,1,0,0,0,0,0,0.8811565059966233,-0.5698647960095132,-19.592906464639054,19.601192045838072,7.621777751821879
1975,12,4,6,27730.25,5,5,78,510,290,52.16320096193246,65.21278953888547,1025.1585735794233,1029.1585735794233,548750,417.9384524584394,4.0,9.275995349847722,2.550043303781349,1,1,0,0,0,0,0,1.067577233028278,-1.1205074972523321,-39.282605427171475,39.29858300496649,9.365352494469363
1975,12,4,9,27730.375,6,6,78,513,289,51.41581109921455,65.3314671261313,1025.70837089153,1029.70837089153,748125,487.9913765644311,4.0,8.163591942690335,2.5854305596262566,1,1,0,0,0,0,0,0.5497973121068207,2.7433611909834217,-27.701986986601646,27.837494744140336,4.872896948747413
1975,12,4,12,27730.5,6,6,78,513,289,51.41581109921455,65.3314671261313,,,0,0.0,,8.163591942690335,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
