year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,12,20,0,27746.0,17,17,499,431,588,34.08212908976832,162.62456171847444,1006.6091713183977,1008.6091713183977,53125,130.03927369650248,2.0,8.121202678485767,9.154002482019497,1,1,3,0,0,0,0,,,,,
1975,12,20,3,27746.125,20,20,499,420,587,35.10472434844774,165.1077781772978,1000.4018158969516,1002.4018158969516,21250,82.24405803099427,2.0,11.52289638511808,14.970438956388898,1,1,0,0,0,0,0,-6.207355421446119,75.29647904202047,37.902468258644014,84.29802403510384,-74.7832735952059
1975,12,20,6,27746.25,21,21,499,410,585,36.199081780481826,167.3770664763009,996.4832843366779,1002.4832843366779,413750,362.90593190046286,6.0,14.785669704702146,20.671814054363203,1,1,0,0,0,0,0,-3.9185315602736956,67.87358040058558,40.56233145931922,79.07038415115,-45.96802736323122
1975,12,20,9,27746.375,21,21,499,402,583,37.1016339222165,169.2333732883014,991.1711724723501,999.1711724723501,103125,181.17866047827877,8.0,19.478387742541347,39.05707496454255,1,1,0,0,0,0,0,-5.312111864327744,54.87488100893267,33.453073064358804,64.26788205000884,-61.010470119872714
1975,12,20,12,27746.5,19,19,499,395,583,37.404091374274444,170.97472393563297,990.900214703113,998.900214703113,129375,202.93186424272537,8.0,19.138935126725695,39.94522668308615,1,1,0,0,0,0,0,-0.27095776923713855,51.270469928448684,11.210578064894436,52.48178871983169,-3.090467317876848
1975,12,20,15,27746.625,20,20,499,385,582,37.99250363733996,173.46204254215272,985.0256929341876,997.0256929341876,150000,218.50968611841583,12.0,24.22469173837637,34.63755600454584,1,1,0,0,0,0,0,-5.874521768925333,72.65386873859036,21.809486142776084,75.856696003031,-66.1186374812608
1975,12,20,18,27746.75,19,19,499,377,579,38.93266224624543,175.44164119680462,978.66480961238,994.66480961238,164375,228.7404370492034,16.0,29.071547280412958,50.958992433750176,1,1,0,0,0,0,0,-6.360883321807632,57.07524154609785,34.846955850498055,66.87221792038885,-70.12894535462404
1975,12,20,21,27746.875,19,19,499,370,578,39.292797513468344,177.2487723825229,977.1943643739065,995.1943643739065,210625,258.9285997673121,18.0,30.918340971614064,38.399253960189306,1,1,0,0,0,0,0,-1.4704452384734759,51.83727340857146,13.34840487365694,53.528336674195835,-16.086858408121394
1975,12,21,0,27747.0,20,20,499,360,577,39.60441205608182,179.8682857963614,980.132258598119,994.132258598119,262500,289.0611442640554,14.0,26.876847587578222,15.1728182041752,1,1,0,0,0,0,0,2.937894224212505,74.80341244477225,11.549985402427717,75.68984526459941,31.929193406062556
1975,12,21,3,27747.125,18,18,499,350,575,40.04968448411686,-177.4758342472257,979.0080711484632,993.0080711484632,279375,298.20768677650904,14.0,26.50525631075309,14.200962196348266,1,1,0,0,0,0,0,-1.124187449655874,-75.35181900269743,16.504011657400266,77.13805175011149,-12.104404624328195
1975,12,21,6,27747.25,17,17,499,343,573,40.43992205762412,-175.5807732348816,979.0716850347309,993.0716850347309,358750,337.92554160411566,14.0,25.16793175740525,17.209247432920527,1,1,0,0,0,0,0,0.06361388626770349,53.45798953460864,14.464146120030167,55.380214590266,0.6794568511916498
1975,12,21,9,27747.375,18,18,499,336,570,41.01665534469728,-173.62993558760343,978.5232577704946,990.5232577704946,282500,299.8708769569344,12.0,24.101085122197617,21.444544052126293,1,1,0,0,0,0,0,-0.5484272642362339,54.556424165765826,21.376605183191543,58.59490307964515,-5.789639902321674
1975,12,21,12,27747.5,20,20,499,330,566,41.809619602729775,-171.86989764584405,975.3439015045082,989.3439015045082,371250,343.7623383178156,14.0,24.67232671861152,20.475062825928397,1,1,0,0,0,0,0,-3.1793562659865713,48.62354513830383,29.391200834560117,56.81629896705801,-33.0412878188579
1975,12,21,15,27747.625,20,20,499,327,565,41.943310248708244,-171.01305659891656,975.55199042918,987.55199042918,303125,310.6246678057967,12.0,23.21921920282457,21.390302649171062,1,1,0,0,0,0,0,0.20808892467190163,23.62229838361451,4.955240524213441,24.136432826275794,2.1569317124406533
1975,12,21,18,27747.75,21,21,499,323,563,42.26506351554795,-169.83148327063216,975.0761623143227,989.0761623143227,421250,366.18033747720784,14.0,22.493660400455173,25.86236540393278,1,1,0,0,0,0,0,-0.475828114857286,32.40984034341696,11.925776967962493,34.534358360556844,-4.901610343173775
1975,12,21,21,27747.875,20,20,499,320,563,42.12951729505927,-169.01530024573418,975.5756761724062,989.5756761724062,482500,391.89860944341075,14.0,22.0415870533425,21.7233148467986,1,1,0,0,0,0,0,0.49951385808351917,22.435570711229893,-5.024017348061667,22.991206654984886,5.159046282235445
1975,12,22,0,27748.0,22,22,499,313,561,42.25316202048562,-167.0053832080835,972.039224375904,986.039224375904,351250,334.3745617149374,14.0,22.77587532688796,16.95348849515314,1,1,0,0,0,0,0,-3.536451796502224,55.140376261820535,4.582888724589624,55.33049758819373,-36.43809896182865
1975,12,22,3,27748.125,20,20,499,309,560,42.26149283462658,-165.8629429478185,971.1382883220183,987.1382883220183,458750,382.131731588485,16.0,23.63544653642546,19.65293684468059,1,1,0,0,0,0,0,-0.9009360538856709,31.33823515712169,0.3087814224312892,31.3397563604106,-9.281377438959556
1975,12,22,6,27748.25,20,20,499,304,559,42.18417692152232,-164.45367272692096,971.9058104923599,985.9058104923599,336250,327.1569947736096,14.0,23.0013701059313,19.153434027071636,1,1,0,0,0,0,0,0.7675221703415446,38.70485513748486,-2.86571242869516,38.810798998959896,7.918723815737975
1975,12,22,9,27748.375,23,23,499,299,556,42.54658539011036,-162.88702683661498,973.0445670828648,987.0445670828648,400000,356.8248232305542,14.0,21.413169570553105,12.460236049447921,1,1,0,0,0,0,0,1.1387565905049268,42.77947286933035,13.432661026671243,44.83881890990466,11.667643131382183
1975,12,22,12,27748.5,21,21,499,294,551,43.33458712494427,-161.11743700621744,972.8312334565729,984.8312334565729,316875,317.59163273689796,12.0,19.761302812857217,11.028510303767616,1,1,0,0,0,0,0,-0.21333362629186012,47.70641643710355,29.20726503354737,55.93716564155018,-2.1537376291786576
1975,12,22,15,27748.625,18,18,499,290,547,43.92828618232857,-159.66193591591673,973.1993608441621,985.1993608441621,316250,317.27827140480923,12.0,19.009222747408064,12.163941023061124,1,1,0,0,0,0,0,0.36812738758919294,38.8533970232879,22.005441044930382,44.65227761079096,3.676301105707509
1975,12,22,18,27748.75,21,21,499,287,543,44.57854014524198,-158.44125354065272,974.7739819920473,986.7739819920473,348750,333.18249174678584,12.0,18.238003361204733,11.37198042332595,1,1,0,0,0,0,0,1.574621147885191,32.22690310786509,24.10164723549661,40.242548172152894,15.54282373870826
1975,12,22,21,27748.875,21,21,499,285,540,45.073777208090526,-157.5719854776982,976.1125885590052,986.1125885590052,249375,281.74195262169036,10.0,17.556226599082137,10.088158223333593,1,1,0,0,0,0,0,1.3386065669578966,22.75309152347703,18.355949625037166,29.234295964032114,13.098756403717315
1975,12,23,0,27749.0,20,20,499,283,536,45.77987053478418,-156.5667523157166,975.7154061708861,987.7154061708861,410625,361.5328436175876,12.0,17.73428654197536,9.352850725984245,1,1,0,0,0,0,0,-0.3971823881191085,25.984846121003105,26.17133188863754,36.88022289462777,-3.839671086696737
1975,12,23,3,27749.125,17,17,499,281,532,46.46934281999098,-155.5310252301201,976.6550978782103,986.6550978782103,266875,291.46003306679825,10.0,16.861530947528784,8.582284247928984,1,1,0,0,0,0,0,0.9396917073242367,26.44008765956376,25.555273392341952,36.77159547263018,8.979754056492801
1975,12,23,6,27749.25,20,20,499,280,529,47.02667076696958,-154.8721758192439,976.545082611341,988.545082611341,385000,350.0704303147574,12.0,17.236863020206624,9.333674676889714,1,1,0,0,0,0,0,-0.11001526686944998,16.646197270465617,20.65734672708261,26.529641108959005,-1.041736020724202
