year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,12,20,0,27746.0,14,14,498,232,531,40.54768615372403,-143.37140275982463,990.907537658629,990.907537658629,625,14.104739588693906,0.0,16.493954538053472,7.065747036328684,1,1,3,0,0,0,0,,,,,
1975,12,20,3,27746.125,17,17,498,236,525,42.32579561850219,-143.26883278404358,987.009150263764,989.009150263764,32500,101.71072362820549,2.0,18.618431048664043,10.2095582353176,1,1,0,0,0,0,0,-3.898387394864985,2.8107428141666686,65.90558383400099,65.96549291612943,-40.11138785898581
1975,12,20,6,27746.25,19,19,498,240,520,43.89528605598116,-143.33053654732726,981.6260269914039,987.6260269914039,118750,194.4204181260938,6.0,22.003188878867896,16.053656819925454,1,1,0,0,0,0,0,-5.383123272360098,-1.6480657523995077,58.1731246882702,58.19646515658201,-53.7906874437633
1975,12,20,9,27746.375,17,17,498,246,515,45.74328533741245,-143.8741615570447,976.4076390056636,982.4076390056636,93125,172.1702882348331,6.0,25.152579977800183,14.858665640970866,1,1,0,0,0,0,0,-5.21838798574041,-14.061756674041034,68.49604817931636,69.92454230771315,-50.47896498757967
1975,12,20,12,27746.5,14,14,498,249,515,46.16863505769763,-144.60198257618512,968.4888831284102,982.4888831284102,443125,375.5676614342511,14.0,32.43589098652397,12.68928888294482,1,1,0,0,0,0,0,-7.918755877253279,-18.68230730981439,15.765576981798043,24.445490872292677,-76.05236742809312
1975,12,20,15,27746.625,15,15,498,251,513,46.84369150816694,-144.7457869552949,963.488149359785,981.488149359785,546250,416.98534186215187,18.0,36.13622005127717,12.314808402462296,1,1,0,0,0,0,0,-5.000733768625214,-3.6457440125802076,25.020950830290534,25.285162246999345,-47.49356359418064
1975,12,20,18,27746.75,14,14,498,253,510,47.713870648307775,-144.7152023166847,961.2156637064546,979.2156637064546,506875,401.6756447177361,18.0,38.20730709950823,10.249662220396422,1,1,0,0,0,0,0,-2.272485653330368,0.762736684531366,32.25316855186156,32.26218605247824,-21.281927677327005
1975,12,20,21,27746.875,14,14,498,258,508,48.79586233086917,-145.64732771037782,959.0844394068288,979.0844394068288,675000,463.5290424278275,20.0,39.13340763706961,11.158025933524769,1,1,0,0,0,0,0,-2.131224299625901,-22.758932285469886,40.10399525747912,46.11181447727373,-19.625459945903653
1975,12,21,0,27747.0,14,14,498,266,506,50.25216058580318,-147.4529527938322,960.7789366405539,984.7789366405539,1573125,707.6307226957261,24.0,35.25241808135517,6.080394283217683,1,1,0,0,0,0,0,1.6944972337251238,-42.79175545947985,53.97765920999545,68.88194269251072,15.269009239780825
1975,12,21,3,27747.125,12,12,498,270,506,50.7580803820341,-148.57834488897885,959.6261069774374,985.6261069774374,1667500,728.547689044081,26.0,36.29163650210236,7.694811286186304,1,1,0,0,0,0,0,-1.1528296631164268,-26.386993362175293,18.751904876642627,32.37139717710894,-10.312750424459399
1975,12,21,6,27747.25,12,12,498,274,508,50.83457393662471,-150.06848815949223,959.389848531361,985.389848531361,1607500,715.3203073032693,26.0,36.62289007360015,7.741692685400485,1,1,0,0,0,0,0,-0.2362584460763901,-34.8818955264897,2.8352317304944075,34.99693092953358,-2.1111727121136497
1975,12,21,9,27747.375,14,14,498,275,508,50.953035865078476,-150.35910366967542,960.4066763875311,986.4066763875311,1706250,736.9642076119388,26.0,35.52966268756686,8.300570881923777,1,1,0,0,0,0,0,1.0168278561699844,-6.7856782446480475,4.390788481530016,8.082354405086829,9.070974993073198
1975,12,21,12,27747.5,14,14,498,279,508,51.41581109921454,-151.53843051971273,960.6707332403274,984.6707332403274,1421250,672.6053268735778,24.0,34.684039152444214,6.503852687903272,1,1,0,0,0,0,0,0.26405685279634783,-27.261128590956616,17.15275273755917,32.20847805358887,2.3403567168352573
1975,12,21,15,27747.625,13,13,498,280,509,51.31866752568727,-151.99717960209023,960.5454009053393,984.5454009053393,1425625,673.6397638877671,24.0,33.82625174748497,8.056656969415272,1,1,0,0,0,0,0,-0.12533233498805202,-10.626986833375993,-3.6006241774517265,11.22039855014057,-1.1123366436584723
1975,12,21,18,27747.75,13,13,498,278,508,51.30179377118427,-151.2410710374543,960.8254375420532,982.8254375420532,1195000,616.7497985322977,22.0,33.49909730010545,8.159813155098892,1,1,0,0,0,0,0,0.2800366367139213,17.521754198508592,-0.6254252980593603,17.532912678628332,2.485938595573197
1975,12,21,21,27747.875,12,12,498,277,505,51.80929144482526,-150.44631636769253,961.8971169060146,981.8971169060146,1084375,587.5093895679864,20.0,32.28700135979515,6.6990685044926055,1,1,0,0,0,0,0,1.0716793639613025,18.212959401977464,18.810388864264567,26.182868815371013,9.446841042961424
1975,12,22,0,27748.0,16,16,498,276,502,52.30813360824227,-149.63119383353322,964.0438731324886,980.0438731324886,1033125,573.4578460215091,16.0,28.571003607932433,6.737415760019793,1,1,0,0,0,0,0,2.1467562264739537,18.472267522405662,18.48957258945579,26.13597065272453,18.795613731553427
1975,12,22,3,27748.125,14,14,498,277,498,53.245050196477806,-149.219101717874,965.4522330315066,979.4522330315066,961250,553.1504118177702,14.0,27.147401944799643,7.478987795969661,1,1,0,0,0,0,0,1.4083598990181054,9.139964762849962,34.72679043364015,35.90945460025952,12.178454544166753
1975,12,22,6,27748.25,15,15,498,280,495,54.2162585261006,-149.59917515251206,966.4833536045923,976.4833536045923,613750,441.9985210894959,10.0,25.990157318383435,8.174909884402513,1,1,0,0,0,0,0,1.0311205730856454,-8.237287590223666,35.99781298966382,36.92824727607394,8.806152202631301
1975,12,22,9,27748.375,18,18,498,283,492,55.18294985611222,-149.99964671363006,966.7845304183774,976.7845304183774,560625,422.43636200235846,10.0,27.04469620562211,11.343022653797526,1,1,0,0,0,0,0,0.3011768137851323,-8.474984058587172,35.83039050952397,36.81904722909451,2.5416159391261144
1975,12,22,12,27748.5,15,15,498,288,492,55.756163827962,-151.64769608819603,968.0384565933189,976.0384565933189,306875,312.5401515368078,8.0,24.351220729261513,10.392521794264539,1,1,0,0,0,0,0,1.2539261749414436,-34.37264636178115,21.246161850490935,40.40888777595002,10.509226787649881
1975,12,22,15,27748.625,13,13,498,291,491,56.293529015443745,-152.48442732322073,969.0366204335984,977.0366204335984,302500,310.30427095126595,8.0,23.181701563682765,10.554676932716756,1,1,0,0,0,0,0,0.9981638402795943,-17.210432898205255,19.917427534457392,26.323049218013995,8.312961889562438
1975,12,22,18,27748.75,16,16,498,293,490,56.716714404424884,-152.9975849554013,971.6517112990335,977.6517112990335,180625,239.78057300779642,6.0,21.208978940926503,11.473123393743663,1,1,0,0,0,0,0,2.6150908654350498,-10.43784774786172,15.685356094935713,18.840888021334848,21.67294930993754
1975,12,22,21,27748.875,17,17,498,298,490,57.23215597921817,-154.76716867679167,975.2962477384243,979.2962477384243,150625,218.96444142013897,4.0,17.64020907442221,5.85056106855729,1,1,0,0,0,0,0,3.644536439390795,-35.498467496754444,19.10482936623168,40.31297185436668,30.028511345878425
1975,12,23,0,27749.0,17,17,498,299,488,57.754846337607226,-154.7881407767017,979.1065081610899,979.1065081610899,625,14.104739588693906,0.0,13.785798737407022,6.105857973344391,1,1,0,0,0,0,0,3.8102604226655967,-0.41473915942484535,19.37350535296304,19.37794411777596,31.211991867029514
1975,12,23,3,27749.125,15,15,498,307,489,58.29015667445155,-157.93210043758978,981.1231705203863,981.1231705203863,625,14.104739588693906,0.0,11.348364938554498,4.294024805446461,1,1,0,0,0,0,0,2.0166623592964608,-61.24509603089644,19.841264545826224,64.37885962496686,16.423539093365417
1975,12,23,6,27749.25,15,15,498,307,489,58.29015667445155,-157.93210043758978,,,0,0.0,,11.348364938554498,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
