year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,12,23,3,27749.125,4,4,588,334,262,67.28295903106589,-14.656751115760427,992.9798759518992,992.9798759518992,625,14.104739588693906,0.0,8.268121961881025,6.584805277419655,1,1,3,0,0,0,0,,,,,
1975,12,23,6,27749.25,4,4,588,337,261,67.2240444539634,-12.867104140019062,993.6347876624291,993.6347876624291,625,14.104739588693906,0.0,8.09650396336101,5.255535380706788,1,1,0,0,0,0,0,0.6549117105298501,25.678605499530597,-2.1836673597354985,25.77128602802928,4.9210791649376615
1975,12,23,9,27749.375,5,5,588,337,261,67.2240444539634,-12.867104140019062,994.104692478933,994.104692478933,625,14.104739588693906,0.0,8.720187501682817,6.839083793281751,1,1,0,0,0,0,0,0.4699048165039858,0.0,0.0,0.0,3.5309168622603537
1975,12,23,12,27749.5,3,3,588,350,258,67.01672104724129,-5.347081600299364,991.7827711227857,991.7827711227857,625,14.104739588693906,0.0,11.070436312063398,5.56920111430678,1,1,0,0,0,0,0,-2.321921356147359,108.76717902401771,-7.684437000721536,109.0382951300174,-17.473836367566406
1975,12,23,15,27749.625,4,4,588,358,257,66.88691785556202,-0.83841497440212,990.4494167330027,990.4494167330027,625,14.104739588693906,0.0,12.063762252519536,3.8159049338317708,1,1,0,0,0,0,0,-1.3333543897829077,65.58565267063113,-4.81115212566875,65.76188121555673,-10.043959839657989
1975,12,23,18,27749.75,3,3,588,362,257,66.88245412317008,1.3971810272963765,989.6597786260219,989.6597786260219,625,14.104739588693906,0.0,12.853584144117866,3.002428024937544,1,1,0,0,0,0,0,-0.7896381069808558,32.53155371608483,-0.16544813196082883,32.53197442927315,-5.948423949108604
1975,12,23,21,27749.875,3,3,588,368,257,66.80891928847387,4.740510573891178,988.3441491905138,988.3441491905138,625,14.104739588693906,0.0,13.58569422180014,3.642918802990898,1,1,0,0,0,0,0,-1.3156294355080171,48.793868712922595,-2.725566849954891,48.86993286907094,-9.916211151250927
1975,12,24,0,27750.0,4,4,588,370,257,66.76668040101129,5.84892164592896,987.5281400907264,987.5281400907264,625,14.104739588693906,0.0,13.973726094620877,2.816727020853941,1,1,0,0,0,0,0,-0.8160090997874795,16.206149103365462,-1.5655833309832012,16.281594514259517,-6.152398954873283
1975,12,24,3,27750.125,3,3,588,373,257,66.68684625338666,7.503087391049607,985.774337737094,985.774337737094,625,14.104739588693906,0.0,15.308311157544198,4.6929037722729845,1,1,0,0,0,0,0,-1.7538023536323453,24.263749144277103,-2.959050729617258,24.443516599639594,-13.230931245314673
1975,12,24,6,27750.25,5,5,588,380,257,66.42475910653584,11.309932474020213,983.7426409382883,985.7426409382883,68750,147.93175681757992,2.0,15.563687135350499,5.997022250532245,1,1,0,0,0,0,0,-2.0316967988056422,56.42489745251359,-9.714253689519056,57.255006569478354,-15.357840566164
1975,12,24,9,27750.375,4,4,588,381,257,66.37879203905098,11.84639413321944,982.571112949566,984.571112949566,36250,107.41849642478903,2.0,16.952377581030735,11.147419205603583,1,1,0,0,0,0,0,-1.1715279887223733,7.967234921858098,-1.7037682323486576,8.147371262538346,-8.858825296754274
1975,12,24,12,27750.5,3,3,588,383,256,66.05718276568462,12.79230202714093,982.9016589053697,984.9016589053697,53125,130.03927369650248,2.0,16.259832746277127,9.173991204060004,1,1,0,0,0,0,3,0.33054595580368185,14.22810040327681,-11.920439853394296,18.561673614847255,2.505702949809664
1975,12,24,15,27750.625,3,3,588,389,255,65.49543840569898,15.76419543129998,982.9887348486545,984.9887348486545,45000,119.6826841204298,2.0,14.53364279505238,12.811927820552302,1,1,0,0,0,0,0,0.08707594328487175,45.68350900959842,-20.821040967199284,50.20456893936896,0.662997142960878
1975,12,24,18,27750.75,5,5,588,402,258,65.16159172680163,22.719997281457676,983.040454413388,985.040454413388,93125,172.1702882348331,2.0,10.714773837735311,4.765109263697959,1,1,0,0,0,0,0,0.05171956473350292,108.2438082667741,-12.374018990173255,108.94878785036262,0.3948487025026434
1975,12,24,21,27750.875,4,4,588,403,260,65.49332548106584,23.614272068071642,980.9944254840871,984.9944254840871,111875,188.70855443464026,4.0,12.667070597311378,14.680722295624726,1,1,0,0,0,0,0,-2.0460289293009555,13.748933454526853,12.29570349031123,18.444985645390442,-15.578747551491222
1975,12,25,0,27751.0,4,4,588,404,259,65.1908187499463,23.883095335536602,980.408813649224,984.408813649224,138750,210.15588668414918,4.0,13.221388620418962,10.028483673027877,1,1,0,0,0,0,0,-0.5856118348630843,4.1808364696181775,-11.212404592107575,11.966512036629739,-4.469749894708562
1975,12,25,3,27751.125,4,4,588,405,259,65.09698853662195,24.35798968436281,979.5882657480929,983.5882657480929,145000,214.83699284957805,4.0,14.139764888248726,12.534674545185917,1,1,0,0,0,0,0,-0.8205479011310672,7.411871945914087,-3.477814562548348,8.18724861440653,-6.267679670303883
1975,12,25,6,27751.25,3,3,588,406,258,64.7927448192328,24.613845400419173,979.4796228488881,983.4796228488881,203750,254.66770370415514,4.0,14.81731751110797,9.919593489083637,1,1,0,0,0,0,0,-0.10864289920486044,4.038870506265636,-11.276785945718567,11.978245958066575,-0.8319213514840397
1975,12,25,9,27751.375,3,3,588,411,259,64.49798592264231,27.132317586935926,980.124533561194,984.124533561194,253750,284.2026277484726,4.0,13.724029936441708,4.394713989027659,1,1,0,0,0,0,0,0.6449107123058638,40.18729265246763,-10.925231294736077,41.64587818234308,4.950388042999967
1975,12,25,12,27751.5,3,3,588,415,260,64.26685996475366,29.152295018073136,979.9940204296275,983.9940204296275,280625,298.87407349973716,4.0,14.312524439651577,2.654319115367398,1,1,0,0,0,0,0,-0.1305131315664039,32.50588500672869,-8.566677977694026,33.6157780163449,-1.0037692723641443
1975,12,25,15,27751.625,4,4,588,419,263,64.39637657564384,31.65716630157695,979.6612291747285,983.6612291747285,255000,284.9017742606504,4.0,14.5580294226086,4.349709496425349,1,1,0,0,0,0,0,-0.3327912548990571,40.118830582426924,4.800530015728477,40.405020179841316,-2.5567001046755795
1975,12,25,18,27751.75,6,6,588,420,264,64.46949747169977,32.35457960346704,979.8807124791347,983.8807124791347,250625,282.44719015209296,4.0,14.91859281666918,4.343239045703158,1,1,0,0,0,0,0,0.219483304406167,11.140906040913428,2.710224224374579,11.465823248194964,1.6851719241490413
1975,12,25,21,27751.875,6,6,588,420,266,64.8566199041534,32.9052429229879,980.1720388079771,984.1720388079771,240000,276.3953195770684,4.0,15.34510654369076,3.9418953558585783,1,1,0,0,0,0,0,0.29132632884240595,8.672011091135024,14.34868349304813,16.765693971573047,2.2296314637169505
1975,12,26,0,27752.0,6,6,588,419,270,65.75023763658974,33.61613752892785,980.3587536500346,984.3587536500346,213125,260.46073503106066,4.0,15.458407145794594,4.669236856098796,1,1,0,0,0,0,0,0.18671484205755406,10.821993294495167,33.12191940217839,34.84504389078165,1.4187868031379849
1975,12,26,3,27752.125,6,6,588,419,272,66.13070643844212,34.2157021324374,980.2678020928588,984.2678020928588,206250,256.22531886097215,4.0,15.937536626414062,6.957430996046679,1,1,0,0,0,0,0,-0.09095155717586749,8.992475408862337,14.102066837506316,16.725217579107582,-0.6890660350132329
1975,12,26,6,27752.25,6,6,588,419,273,66.31981460253174,34.52257640399513,981.1756658246602,989.1756658246602,1097500,591.0542277039478,8.0,15.39865299668687,6.6076097420664155,1,2,0,0,0,0,2,0.9078637318014807,4.568262843962843,7.009289477943796,8.366550328369819,6.868152253222096
1975,12,26,9,27752.375,8,8,588,419,273,66.31981460253174,34.52257640399513,982.5356749354878,990.5356749354878,1174375,611.4042628139659,8.0,14.840696644302401,4.157958288622321,1,2,0,0,0,0,0,1.3600091108275227,0.0,0.0,0.0,10.288713285635621
1975,12,26,12,27752.5,7,8,588,419,274,66.5081522397158,34.83430512045731,982.8369043489687,990.6194530010173,1076250,585.3042072335587,7.782548652048572,14.782087626523156,3.949453885862167,2,0,0,0,0,0,0,0.3012294134809054,4.605720924765715,6.980729917030761,8.363208440027849,2.2755864841078735
1975,12,26,15,27752.625,5,7,588,420,274,66.37660522541857,35.283314182214895,983.5769356938287,991.0849991990236,959375,552.6106649871808,7.508063505194878,14.53725042438283,4.959751474867735,2,0,0,0,0,0,0,0.7400313448600354,6.669024906828438,-4.875786868363791,8.261306845385107,5.596040295258721
1975,12,26,18,27752.75,8,10,588,420,274,66.37660522541857,35.283314182214895,984.7817295768589,992.5585740838512,1063125,581.7243314054713,7.776844506992347,13.779672274899598,5.6670199335707006,2,0,0,0,0,0,0,1.2047938830302156,0.0,0.0,0.0,9.11052641722015
1975,12,26,21,27752.875,8,8,588,409,285,69.86830928162034,33.60123693124207,982.4917574785426,992.4917574785426,928125,543.5359814348363,10.0,15.708797697057458,10.188162595082321,1,2,0,0,0,0,1,-2.289972098316357,-21.457560856171703,129.4199254646213,131.18667624863602,-16.897778281889714
1975,12,27,0,27753.0,7,7,588,407,287,70.49861416938744,33.231711067979354,981.7515509999678,989.7515509999678,538750,414.1128483656565,8.0,15.23628193216719,5.909166732717203,1,1,0,0,0,0,1,-0.7402064785748371,-4.572279896923462,23.3622352529899,23.805456926340536,-5.4403979572981775
1975,12,27,3,27753.125,7,7,588,407,287,70.49861416938744,33.231711067979354,980.8331770817202,984.8331770817202,200625,252.7071841393177,4.0,14.543725496255318,7.10393593821842,1,1,0,0,0,0,0,-0.9183739182475256,0.0,0.0,0.0,-6.749899836717815
1975,12,27,6,27753.25,7,7,588,402,289,71.4880402119026,31.08312256669873,979.1359783312347,981.1359783312347,65000,143.8406847937898,2.0,12.647888921872852,6.253570501548311,1,1,0,0,0,0,0,-1.6971987504855497,-25.28374313072158,36.67305207256303,44.54414007495521,-12.400154063425184
1975,12,27,9,27753.375,7,7,588,402,289,71.4880402119026,31.08312256669873,,,0,0.0,,12.647888921872852,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
