year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,12,3,15,-4.056344047489984,-29.864316485082878,8.861170634351147,2,0,0,0,2,182500,1,6.0,3,70.22502004249579,-10.15905599584681,972.6190888111854,978.6190888111854,26.253303328747663,3,107.0,241.0218957450584,27729.625,1,65.30647342071967,65.647889250234,6.686545622354174,344,273
1975,12,3,18,-3.8139696357057256,-28.055259478345885,10.476494748529367,0,0,0,0,0,2354375,1,24.0,2,70.36526962287196,-7.572948640543402,968.8051191754796,992.8051191754796,29.537947881492947,2,107.0,865.6909600336382,27729.75,1,32.2066816212004,32.6235061782248,5.19834726728639,348,273
1975,12,3,21,-2.9665831029326366,-21.81133279644597,11.858353958504813,0,0,0,0,0,4310625,1,34.0,1,70.44360211426174,-5.612203229324873,965.838536072547,999.838536072547,31.79602972176298,1,107.0,1171.3729351197264,27729.875,1,24.325774120079664,24.498427927896074,2.9033918779904204,351,273
1975,12,4,0,0.05454001855861861,0.39966155745809717,3.365491578830551,0,0,0,0,0,6647500,1,38.0,2,70.98983350298504,1.0169780307191734,965.8930760911056,1003.8930760911056,30.938781166435454,2,107.0,1454.6356823640579,27730.0,1,79.99681108846711,82.51904294829617,20.24605306668077,361,275
1975,12,4,3,-1.5975950508905226,-11.728184001064927,4.409010089015428,0,0,0,0,0,5674375,1,40.0,4,70.6910147938061,5.013113755035807,964.2954810402151,1004.2954810402151,32.32686479489455,4,107.0,1343.9529978441014,27730.125,1,48.96777259115891,50.20472152639186,-11.075708149057544,367,274
1975,12,4,6,-0.607200574331946,-4.453367322753602,7.715844821442297,0,0,0,0,0,7170000,1,42.0,4,70.84520170836188,7.083285999752563,963.6882804658832,1005.6882804658832,32.557868899970295,4,107.0,1510.722305368455,27730.25,1,25.175831222301888,25.816331088059368,5.714934217860256,370,275
1975,12,4,9,1.119798139542836,8.221670622700898,6.951390856271755,0,0,0,0,0,5724375,1,40.0,5,70.6698402264595,5.677416662045332,964.808078605426,1004.808078605426,32.91237396556251,5,107.0,1349.8611612767206,27730.375,1,-17.24811349421419,18.432157135482235,-6.499769038805531,368,274
1975,12,4,12,0.20102372564128018,1.4843513485651902,8.648719835481025,0,0,0,0,0,6290625,1,42.0,3,69.76424073196986,5.425226368420328,965.0091023310673,1007.0091023310673,33.5850972176214,3,107.0,1415.0505742816786,27730.5,1,-3.233121867778491,33.72137282325104,-33.56602311970821,368,270
1975,12,4,15,3.2428128325856234,24.142258239937423,9.831388808191258,0,0,0,0,0,1100625,1,14.0,4,68.5290619994954,7.535063723328119,968.2519151636529,982.2519151636529,30.52722165548582,4,107.0,591.8951076677646,27730.625,1,28.622478132587474,53.99283129179509,-45.781869516805436,372,265
1975,12,4,18,2.1194443959534692,15.77583760362608,10.580101585245503,0,0,0,0,0,1008750,1,12.0,5,68.55779779602913,13.671307132195835,970.3713595596064,982.3713595596064,26.98958905139884,5,107.0,566.6525369994374,27730.75,1,83.1089967738561,83.11582138717297,1.0650915958805107,382,267
1975,12,4,21,3.295282793728984,24.574877542190453,10.109421533818532,0,0,0,0,0,1117500,1,10.0,4,68.2815303511623,14.10831359282587,973.6666423533353,983.6666423533353,24.479999226902073,4,107.0,596.4153735530181,27730.875,1,5.993861094011257,11.86510930145916,-10.23984608874913,383,266
1975,12,5,0,2.6925130117835945,20.484637825328445,6.396076304407834,0,0,0,0,1,1105625,2,8.0,3,65.59493857638394,18.60247986452388,976.3591553651189,984.3591553651189,22.21241696098021,3,107.0,593.2380364676169,27731.0,1,68.81211889321955,121.0412206311758,-99.57845844011845,394,257
1975,12,5,3,0.9717827531660441,7.439435429826614,5.510922862487568,0,0,0,0,0,1203125,2,8.0,4,64.82363329378298,21.849116202648442,977.330938118285,985.330938118285,20.97007392938376,4,107.0,618.8429379211442,27731.125,1,51.186262164640006,58.628753210673445,-28.588411439791386,401,256
1975,12,5,6,1.6901883552035724,12.977325368457503,7.047515766506623,0,0,0,0,0,1052500,2,6.0,3,64.46746371150232,23.730940160771482,979.0211264734885,985.0211264734885,19.4072805531611,3,107.0,578.810120167607,27731.25,1,30.062690179993375,32.83356130430108,-13.201416858240135,405,256
