year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,12,15,12,27741.5,7,7,402,243,304,60.77705479088505,-64.52711041389333,999.629913726507,1001.629913726507,375625,345.78194139918065,2.0,15.364234951110033,3.6148926971786564,1,1,3,0,0,0,0,,,,,
1975,12,15,15,27741.625,7,7,402,243,296,59.932819735075675,-61.406772146902625,996.9921700421907,1000.9921700421907,410000,361.25759969217836,4.0,16.71386005338785,3.5102273512256943,1,1,0,0,0,0,0,-2.6377436843162285,57.939667160758525,-31.291551700496044,65.84957280441762,-21.116258699064474
1975,12,15,18,27741.75,8,8,402,247,299,61.08033480315965,-61.7296237536881,994.0169460066613,1000.0169460066613,469375,386.53163237633834,6.0,18.782699046989315,3.6314839723712793,1,1,0,0,0,0,0,-2.975224035529391,-5.786781786297915,42.53261793970769,42.924473581482324,-23.549628349354094
1975,12,15,21,27741.875,7,7,402,251,305,62.54148924793846,-63.329431852868495,992.8468004554641,1000.8468004554641,603125,438.15596550155374,8.0,20.465655130103862,5.698228798307173,1,1,0,0,0,0,0,-1.1701455511972016,-27.341444123844646,54.157653767849816,60.6679983880762,-9.13625085854828
1975,12,16,0,27742.0,8,8,402,252,307,62.95318732340626,-63.97040780848654,990.5836924315709,998.5836924315709,472500,387.81622093698076,8.0,21.98844482264902,10.159681652475264,1,1,0,0,0,0,0,-2.2631080238932917,-10.803043457589691,15.259579100449947,18.696537173216335,-17.604593386146814
1975,12,16,3,27742.125,8,8,402,254,308,63.46869988444592,-63.98060641633773,989.1489100126549,995.1489100126549,235000,273.5010479928565,6.0,22.869946872553683,11.632546742005651,1,1,0,0,0,0,0,-1.4347824189158565,-0.16885253067838613,19.10746046971751,19.10820652962841,-11.110506338497341
1975,12,16,6,27742.25,8,8,402,255,309,63.77653589625362,-64.20767741521841,986.9690303178181,992.9690303178181,174375,235.59559928678317,6.0,24.415106382936138,17.991353277365562,1,1,0,0,0,0,0,-2.1798796948368544,-3.718971813397387,11.409934250503815,12.000722934459585,-16.835390223039973
1975,12,16,9,27742.375,7,7,402,255,309,63.77653589625362,-64.20767741521841,987.9921481058886,1007.9921481058886,3807500,1100.892770275463,20.0,23.58587354553518,12.980341793416446,1,2,0,0,0,0,0,1.0231177880705218,0.0,0.0,0.0,7.90162284969119
1975,12,16,12,27742.5,9,9,402,255,309,63.77653589625362,-64.20767741521841,988.1838388126291,1004.1838388126291,1935000,784.8118435431737,16.0,23.571620378625525,9.46759122612224,1,2,0,0,0,0,0,0.19169070674048272,0.0,0.0,0.0,1.4804430986490167
1975,12,16,15,27742.625,10,8,402,256,309,63.98362852150822,-63.99120105000269,987.208133159989,1004.4047716283474,1709375,737.6387745335905,17.196638468358433,25.089679797769243,9.281421375967476,2,0,0,0,0,0,0,-0.9757056526401721,3.5194134997015354,7.6758830912713965,8.444255598496976,-7.522112064233661
1975,12,16,18,27742.75,6,6,402,270,300,65.75023763658974,-56.38386247107215,981.8445276561328,1005.8445276561328,1910000,779.7255174810173,24.0,29.068768559051467,10.685815006018675,1,1,0,0,0,0,1,-5.363605503856234,115.73688821215325,65.47932365369947,132.9758215585765,-40.7563352878171
1975,12,16,21,27742.875,10,10,402,274,305,67.14270684415406,-57.485467490857154,979.3530142816438,1007.3530142816438,1736875,743.5485751216738,28.0,32.90237497075362,16.578172286294066,1,1,0,0,0,0,0,-2.491513374488859,-15.860058108465717,51.61183712997412,53.993732739410454,-18.732692037716543
1975,12,17,0,27743.0,7,7,402,278,308,68.2815303511623,-57.71113256552949,981.2927072421269,1009.2927072421269,1773750,751.4001334964605,28.0,31.299289690665486,13.60208656175302,1,1,0,0,0,0,0,1.9396929604830802,-3.09516519394497,42.21046544095993,42.323792839492555,14.465440436260456
1975,12,17,3,27743.125,8,8,402,279,310,68.71650307374323,-58.41235764186841,985.499034667863,1001.499034667863,585000,431.52205438136946,16.0,27.488262248042226,22.68419292998471,1,1,0,0,0,0,0,4.20632742573609,-9.43419651408773,16.12225332658981,18.6796979684673,31.275404673975995
1975,12,17,6,27743.25,8,8,402,281,311,69.22419706059878,-58.290801411285884,989.9108935459387,1005.9108935459387,698125,471.40225847152965,16.0,23.45951160323915,29.60326032290686,1,1,0,0,0,0,0,4.411858878075727,1.598147719544185,18.817665208762293,18.885407065841793,32.69203623955501
1975,12,17,9,27743.375,7,7,402,284,312,69.92436338306246,-57.82439810223515,994.7926500754702,1008.7926500754702,818125,510.31095974328605,14.0,18.76154242940546,29.741021171297326,1,1,0,0,0,0,0,4.881756529531413,5.934005060619991,25.951647621779813,26.621428029775064,36.009742563108944
1975,12,17,12,27743.5,8,8,402,286,314,70.55114520472874,-58.240519915187214,999.7754811363308,1007.7754811363308,793750,502.65144201363216,8.0,14.63300022455059,25.747234629136216,1,1,0,0,0,0,0,4.982831060860626,-5.13549481291392,23.23165289410843,23.792498884434192,36.611130726523136
1975,12,17,15,27743.625,11,11,402,287,315,70.86389107559792,-58.45868460861503,1002.9133309169608,1006.9133309169608,56875,134.55064019432646,4.0,11.983654688076532,22.129699789674415,1,1,0,0,0,0,0,3.1378497806300585,-2.650785584819506,11.591918056562136,11.891140754643272,23.011202377990084
1975,12,17,18,27743.75,9,9,402,288,315,71.05715166535857,-58.10278994126246,1004.690154903627,1006.690154903627,27500,93.56025796273887,2.0,9.714256141175088,17.759551729253072,1,1,0,0,0,0,0,1.7768239866661315,4.28219400430759,7.163199033907115,8.345574029981144,13.015055964589182
1975,12,17,21,27743.875,8,8,402,289,315,71.2496009337714,-57.73964679248209,1006.3647953995793,1008.3647953995793,68125,147.2578045343293,2.0,7.950051535384564,14.459843971650626,1,1,0,0,0,0,0,1.674640495952335,4.326622744562016,7.133127427987738,8.342731643632815,12.252516594232011
1975,12,18,0,27744.0,8,8,402,289,315,71.2496009337714,-57.73964679248209,,,0,0.0,,7.950051535384564,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
