year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,12,25,9,27751.375,17,17,653,662,494,9.027103290366973,113.97127532315416,1002.907624599378,1006.907624599378,1281250,638.6192462437864,4.0,7.959391593089909,7.487713838916388,1,1,3,0,0,0,0,,,,,
1975,12,25,12,27751.5,14,14,653,661,494,9.298103129622291,114.04178494357505,1003.3592174001298,1007.3592174001298,194375,248.7397920055702,4.0,9.379091232818329,7.975937650340274,1,1,0,0,0,0,0,0.45159280075167774,2.5790995716833223,10.044602415560702,10.370428741732185,19.36438968072598
1975,12,25,15,27751.625,15,15,653,660,494,9.568409136037152,114.11268573951028,1003.9165413962357,1007.9165413962357,233750,272.7726817250237,4.0,9.135244837576396,6.373493513789871,1,1,0,0,0,0,0,0.557323996105988,2.5913759869185213,10.018885518294704,10.348589108389282,23.229069610934587
1975,12,25,18,27751.75,17,17,653,658,494,10.106956727403277,114.25567306844705,1003.3122892894655,1009.3122892894655,4188125,1154.6088480838384,6.0,9.44753228541555,5.97378150579716,1,1,0,0,0,0,0,-0.6042521067701455,5.217578537988462,19.96125330552003,20.63188695508029,-23.855892615113962
1975,12,25,21,27751.875,16,16,653,657,494,10.375206662052442,114.32776577970898,1002.526719561214,1006.526719561214,275625,296.19953136257203,4.0,9.87420957228279,5.315220447909378,1,1,0,0,0,0,0,-0.7855697282515757,2.628424148865125,9.942677268573826,10.284232823762405,-30.220892844498973
1975,12,26,0,27752.0,13,13,653,656,493,10.763577119224912,114.23979659300181,1002.5187498547432,1008.5187498547432,331875,325.0216815494707,6.0,11.349040447267637,5.117594397384237,1,1,0,0,0,0,0,-0.007969706470757955,-3.2032097290811175,14.394941498735585,14.747029983033865,-0.29565582089652803
1975,12,26,3,27752.125,12,12,653,655,492,11.150630101190737,114.15110898134401,1003.9231334749398,1009.9231334749398,408750,360.70648175160983,6.0,11.031834756194796,6.286203702755374,1,1,0,0,0,0,0,1.4043836201966042,-3.225148820006253,14.346109312415862,14.704163944780161,50.31234462376516
1975,12,26,6,27752.25,14,14,653,656,490,11.120839190936264,113.75597005562322,1001.3977576692655,1007.3977576692655,349375,333.48090872711424,6.0,11.253172641042491,7.087384229712187,1,1,0,0,0,0,0,-2.5253758056742663,-14.370802896033112,-1.104199360140264,14.413161766370619,-90.71142693454692
1975,12,26,9,27752.375,15,15,653,656,491,11.0026074763564,113.91764958827669,1000.2994425117317,1008.2994425117317,2141250,825.5792171506268,8.0,11.555028227794635,4.8998877524538695,1,1,0,0,0,0,0,-1.098315157533798,5.882493988908916,-4.382255609922728,7.335386817356583,-39.870077940619275
1975,12,26,12,27752.5,14,14,653,656,491,11.0026074763564,113.91764958827669,1003.425971220553,1009.425971220553,496875,397.69363170356525,6.0,10.553069791269756,4.28110724390288,1,1,0,0,0,0,0,3.126528708821279,0.0,0.0,0.0,113.49651550306697
1975,12,26,15,27752.625,12,12,653,655,490,11.388161684030514,113.82742138057044,1003.4699717862943,1009.4699717862943,366875,341.7307997440064,6.0,11.371081072643255,7.885580657917818,1,1,0,0,0,0,0,0.044000565741298486,-3.2784635736967376,14.290557279941273,14.661799029291695,1.543871658670365
1975,12,26,18,27752.75,15,15,653,656,492,10.883519951735478,114.07892544609719,1002.1505090227429,1008.1505090227429,367500,342.02175833204393,6.0,11.893130332429799,9.201705490835739,1,1,0,0,0,0,0,-1.319462763551419,9.154317682363201,-18.70453346810992,20.82453131499654,-48.415662612523086
1975,12,26,21,27752.875,14,14,653,655,493,11.030581781150598,114.31234142956515,1001.2385539765137,1007.2385539765137,286250,301.8546089098361,6.0,12.319820213863855,8.717064460973925,1,1,0,0,0,0,0,-0.9119550462292682,8.491721695823474,5.450843111343007,10.0906406131521,-33.02207524980663
1975,12,27,0,27753.0,15,15,653,654,495,11.054046101165746,114.70724729298821,1000.1431250451183,1008.1431250451183,300625,309.34108930758305,8.0,15.017096879512772,11.811519502573574,1,1,0,0,0,0,0,-1.095428931395436,14.365608083655918,0.8697044476162696,14.391910277631798,-39.58254738615774
1975,12,27,3,27753.125,16,16,653,654,495,11.054046101165746,114.70724729298821,1000.6168684164627,1008.6168684164627,263750,289.7485676944319,8.0,15.475805064054276,15.100243575043642,1,1,0,0,0,0,0,0.4737433713444625,0.0,0.0,0.0,17.11838067051297
1975,12,27,6,27753.25,15,15,653,655,495,10.787922637486117,114.63357861295006,998.0377104796847,1006.0377104796847,266875,291.46003306679825,8.0,15.684576260803656,12.69436333349848,1,1,0,0,0,0,0,-2.5791579367779196,-2.6822704540388997,-9.863859674084017,10.22204981687288,-95.46681733066949
