year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,12,30,9,,,1.8780220037663817,3,0,0,0,0,3623125,1,6.0,2,35.54916102425864,-47.948993915689805,1004.4437734649546,1010.4437734649546,7.520361144884984,2,768,1073.907121859077,27756.375,1,,,,186,203
1975,12,30,12,-1.0903386652373592,-12.545765605020806,4.862232976039886,0,0,0,0,0,3971250,1,8.0,2,37.02206287374901,-46.956548372563496,1003.3534347997172,1011.3534347997172,9.62458876209848,2,768,1124.3167416290567,27756.5,1,29.369123238753993,61.99152204117072,54.59307103623898,193,204
1975,12,30,15,-1.8581299037967982,-21.206197170261866,3.209800565427722,0,0,0,0,0,4190000,2,10.0,3,37.37745373013065,-46.9687672065238,1001.4953048959204,1011.4953048959204,11.544291960447264,3,768,1154.867275105708,27756.625,1,-0.3598912743976095,13.177468833336897,13.172553401834351,194,205
1975,12,30,18,-2.99884820669482,-33.926368251762234,9.714918376476126,0,0,0,0,0,4555000,2,12.0,3,37.76350207626556,-44.45948981286933,998.4964566892256,1010.4964566892256,13.269187343479512,3,768,1204.1185703937824,27756.75,1,73.52349159334045,74.90292149563204,14.308872509908426,202,199
1975,12,30,21,-0.8262637829277082,-9.167495169979594,10.070912679246904,0,0,0,0,0,3610000,2,12.0,1,38.64087849992762,-43.901812849259976,997.6701929062979,1009.6701929062979,14.613062239577083,1,768,1071.960208740737,27756.875,1,16.14501971850789,36.30713261834405,32.51993568958915,206,200
1975,12,31,0,-1.2053787593368908,-13.123873681463548,9.444719196823062,0,0,0,0,0,7505625,2,16.0,0,39.51866675425158,-43.69804732742113,996.464814146961,1012.464814146961,16.53947623218973,0,768,1545.6761107968946,27757.0,1,5.826177430187827,33.052739589875,32.53520018300272,209,202
1975,12,31,3,-1.4304153078699893,-14.829602331712053,19.12348801151573,0,0,0,0,0,4370625,2,16.0,1,41.93383635097484,-42.46816237754997,995.034398839091,1011.034398839091,17.807600286214573,1,768,1179.4969886786614,27757.125,1,33.911654487374754,95.72621797526044,89.51820204727076,219,206
1975,12,31,6,-1.6940800513782597,-17.33027460777105,17.504747870671782,0,0,0,0,0,11333750,3,18.0,2,42.62913111287985,-42.433286864940435,993.3403187877127,1011.3403187877127,18.996915629729543,2,768,1899.380075849891,27757.25,1,0.9510782825949559,25.788627083851374,25.771083348790924,221,208
1975,12,31,9,-0.6007948176356149,-6.146072710129638,10.371034675063274,0,0,0,0,0,4920000,2,18.0,1,42.62913111287985,-42.433286864940435,992.7395239700771,1010.7395239700771,18.92491934706672,1,768,1251.4330345744634,27757.375,1,0.0,0.0,0.0,221,208
1975,12,31,12,1.1245619892021932,11.367930194949267,10.83530169991398,0,0,0,0,2,143125,1,4.0,2,43.264405805703774,-41.199221934910035,993.8640859592794,997.8640859592794,18.49410963350326,2,768,213.44344089255833,27757.5,1,33.307931890947586,40.7903568082174,23.54644095589999,226,207
1975,12,31,15,1.4628994164351026,,,0,2,2,0,1,0,0,,2,43.24022384174032,-40.80050355977183,,,15.552045240979966,1,793,0.0,27757.625,0,10.765938185454301,10.803184053767595,-0.8963039030124775,227,206
