year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,12,24,6,27750.25,6,6,622,276,258,60.22301626246094,-39.44276779044919,998.0271638146368,1000.0271638146368,53125,130.03927369650248,2.0,13.665198608427913,6.734450080205934,1,1,3,0,0,0,0,,,,,
1975,12,24,9,27750.375,6,6,622,278,260,60.876027553579135,-39.320750283615055,998.8933328145563,1000.8933328145563,83750,163.27416503504918,2.0,12.112122913209081,6.31168730151614,1,1,0,0,0,0,0,0.8661689999196096,2.2011415487213717,24.203847537985645,24.3037293385102,6.869517080155974
1975,12,24,12,27750.5,4,4,622,287,261,62.33680536692352,-36.354577465746395,998.4334504946154,1010.4334504946154,4352500,1177.0487583846937,12.0,12.726975904703,3.5342230313906473,1,1,0,0,0,0,0,-0.4598823199409526,51.03824499133614,54.14369393294264,74.40727144909843,-3.5973656863558063
1975,12,24,15,27750.625,5,5,622,288,264,63.030419017485364,-36.82187101877438,999.6758880225863,1003.6758880225863,223125,266.5012070418412,4.0,11.433180629544694,6.259660737835585,1,1,0,0,0,0,0,1.2424375279709057,-7.855005537835904,25.708772997962953,26.882003665281754,9.658215471945313
1975,12,24,18,27750.75,4,4,622,303,258,63.75273783894192,-29.1025102580749,1000.7527274465752,1004.7527274465752,265000,290.4343640802591,4.0,14.488413893846332,3.258865268567315,1,1,0,0,0,0,0,1.076839423989004,126.45746032651539,26.772729455281752,129.26046694452995,8.318222014897716
1975,12,24,21,27750.875,3,3,622,308,258,64.29311904548163,-26.90274341328656,1002.1057182363043,1006.1057182363043,273750,295.19033070683855,4.0,15.039172178561893,4.9801447748216745,1,2,0,0,0,0,0,1.3529907897289377,35.36515127065019,20.02921620709371,40.64312274255604,10.403480305640969
1975,12,25,0,27751.0,5,5,622,307,261,64.79891969693847,-28.05738923409091,1003.8425154171786,1005.8425154171786,78750,158.3253092116782,2.0,11.377572623147314,6.044088800519021,1,1,0,0,0,0,1,1.7367971808742733,-18.222519577242608,18.747488778504255,26.144379037244946,13.29866361744821
1975,12,25,3,27751.125,5,6,622,309,262,65.21589605636515,-27.381839949424986,1005.253933972124,1006.914668187046,108750,186.05429348039038,1.6607342149221223,10.47786148258919,6.035595005126598,2,0,0,0,0,1,0,1.4114185549454124,10.49639530697565,15.45521856632235,18.682561263731895,10.77063685410698
1975,12,25,6,27751.25,4,4,622,313,263,65.83144745841797,-25.727802932730143,1004.3376962886405,1006.3376962886405,148125,217.13970592909533,2.0,12.122628209744601,7.49934183727346,1,2,0,0,0,0,0,-0.9162376834834868,25.099665307391085,22.81539766573882,33.919545533347765,-6.957763881401073
1975,12,25,9,27751.375,5,5,622,317,264,66.42475910653584,-23.99031596584003,1002.6163341547111,1004.6163341547111,167500,230.9045385777095,2.0,12.10922486016122,6.398175731177981,1,2,0,0,0,0,0,-1.7213621339293603,25.756109525811166,21.991081729943613,33.867164829058844,-13.011983493334206
1975,12,25,12,27751.5,4,4,622,327,266,67.69254577511472,-19.16712340048582,997.8222751131251,1003.8222751131251,489375,394.6807577665683,6.0,13.043440024632662,4.436076485009616,1,1,0,0,0,0,0,-4.7940590415860065,67.84032089582966,46.990481871192,82.5252356902782,-35.901036602683064
1975,12,25,15,27751.625,5,5,622,333,266,68.10466949829909,-15.823920932021478,995.5513843009289,1001.5513843009289,430625,370.2326224657882,6.0,12.97955386691562,6.837290454027024,1,1,0,0,0,0,0,-2.2708908121961575,46.204034633853276,15.275355722656576,48.66363435770092,-16.956308413553895
1975,12,25,18,27751.75,5,5,622,343,261,67.49030524620788,-9.509479217552888,993.8237229511541,999.8237229511541,263125,289.4050600838035,6.0,13.22780156396232,12.94276037269512,1,1,0,0,0,0,0,-1.727661349774862,89.56288650846493,-22.77139598144056,92.41237533291597,-12.956697997699514
1975,12,25,21,27751.875,4,4,622,351,258,67.03692484119884,-4.786999120950021,991.6905392607368,997.6905392607368,240625,276.7549753174722,6.0,13.601011210586252,14.561606577066776,1,1,0,0,0,0,0,-2.1331836904172086,68.27279275063192,-16.804533625686766,70.31050120961716,-16.05107383979408
1975,12,26,0,27752.0,4,4,622,355,258,67.09538565416925,-2.5385445983987927,992.6781028332672,996.6781028332672,243125,278.1889485195882,4.0,10.979337894694126,12.103225074978328,1,1,0,0,0,0,0,0.9875635725303437,32.43358322433155,2.166848603274978,32.505884907800244,7.427683813876086
1975,12,26,3,27752.125,4,4,622,358,257,66.88691785556202,-0.83841497440212,991.0763519867647,993.0763519867647,89375,168.66815371514653,2.0,11.797160254127979,9.170895153248058,1,1,0,0,0,0,0,-1.6017508465024002,24.735692700626924,-7.726853857960993,25.914450870549715,-12.06575033515859
1975,12,26,6,27752.25,3,3,622,361,256,66.65808036033987,0.830315486258011,990.419088608221,990.419088608221,625,14.104739588693906,0.0,10.89119751851814,8.050778279714796,1,1,0,0,0,0,0,-0.6572633785437211,24.50588981584836,-8.481856164917275,25.93222936171986,-4.959560892343983
1975,12,26,9,27752.375,4,4,622,363,255,66.41818723285854,1.918280325146823,990.7248250271309,990.7248250271309,625,14.104739588693906,0.0,9.499409124167864,6.324404580863121,1,1,0,0,0,0,0,0.3057364189098007,16.132296759761886,-8.891632904273077,18.420427097365998,2.3112140756396937
1975,12,26,12,27752.5,4,4,622,363,255,66.41818723285854,1.918280325146823,,,0,0.0,,9.499409124167864,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
