year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,12,18,12,27744.5,3,3,469,453,208,49.23838298496028,31.68129621769786,999.1771065605706,1005.1771065605706,627500,446.9222008138874,6.0,16.657038450231585,1.8034106492454156,1,1,3,0,0,0,0,,,,,
1975,12,18,15,27744.625,3,3,469,456,216,50.45885717257917,33.91980077564492,999.1154183706988,1007.1154183706988,797500,503.8374085273672,8.0,16.73476191112439,4.117376255423078,1,1,0,0,0,0,0,-0.06168818987178384,52.81944520843366,45.23684592128638,69.54326725882909,-0.5542093563692577
1975,12,18,18,27744.75,3,3,469,459,221,51.02984711371764,35.69390311582609,998.6375042015349,1008.6375042015349,1048125,577.6058772696013,10.0,17.409918909679142,8.007848589619389,1,1,0,0,0,0,0,-0.4779141691638506,41.35463332518134,21.163728206557764,46.45545273766307,-4.258776266229289
1975,12,18,21,27744.875,4,4,469,463,225,51.22593768753487,37.5788840674294,998.125442844621,1008.125442844621,696875,470.9800440935147,10.0,18.117184725012116,7.7698500505271655,1,1,0,0,0,0,0,-0.5120613569139095,43.75293297198668,7.268092323765293,44.3525006023103,-4.550496531247655
1975,12,19,0,27745.0,5,5,469,467,234,52.28801592705213,40.582490648464926,997.3467806458825,1009.3467806458825,866875,525.2950433666526,12.0,18.68325803613513,9.017401916371673,1,1,0,0,0,0,0,-0.778662198738457,68.09399417823187,39.36590397796807,78.65409359434307,-6.819314767880859
1975,12,19,3,27745.125,3,3,469,469,241,53.21276043687445,42.73949808885873,995.982042662117,1009.982042662117,1102500,592.3990627251441,14.0,19.240661792228554,10.912065502185797,1,1,0,0,0,0,0,-1.3647379837655171,47.87552185861998,34.27563264488366,58.8802563381157,-11.806215696559882
1975,12,19,6,27745.25,4,4,469,471,246,53.742728029913096,44.490717595022474,995.5714891466389,1011.5714891466389,1320625,648.3579207825478,16.0,20.004541481781757,8.476169654426267,1,1,0,0,0,0,0,-0.4105535154780955,38.386935409477594,19.643235877308747,43.12091749792662,-3.527412705708317
1975,12,19,9,27745.375,6,6,469,472,251,54.405974701532976,46.03691446453009,994.3964457623337,1008.3964457623337,820000,510.8953969950291,14.0,20.869955817727362,9.770963306306003,1,1,0,0,0,0,0,-1.1750433843053179,33.35579270975092,24.583221666006686,41.43601929210736,-10.011467313231995
1975,12,19,12,27745.5,7,7,469,472,258,55.530539608143,47.942520456368634,992.7167109776543,1008.7167109776543,927500,543.3529418669469,16.0,22.23861789486575,11.285991507143844,1,1,0,0,0,0,0,-1.6797347846793127,39.97369017256221,41.68197076584871,57.751905535116876,-14.115901336015877
1975,12,19,15,27745.625,7,7,469,472,262,56.15297178376407,49.08561677997488,991.5503886143317,1009.5503886143317,1029375,572.4161415355436,18.0,23.46268743733484,14.211386249644931,1,1,0,0,0,0,0,-1.1663223633225426,23.598219010059857,23.070433369799698,33.001830802504244,-9.729379885169443
