year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,12,24,15,,,4.311836434883299,3,0,0,0,0,1606250,1,10.0,6,56.00349918746627,-53.70495710639893,994.3864827177707,1004.3864827177707,18.51848056436355,6,629.0,715.0421349002545,27750.625,1,,,,239,271
1975,12,24,18,-1.5409049153736851,-12.827376399844615,10.229673285840182,0,0,0,0,0,1555625,1,12.0,7,56.33151989376798,-53.78775628756282,992.845577802397,1004.845577802397,20.336400314850763,7,629.0,703.6837476414098,27750.75,1,-1.701384642121206,12.276546982622111,12.158079458371795,240,272
1975,12,24,21,0.7235102675008238,6.009746835650137,15.867315820011427,0,0,0,0,0,1798125,1,14.0,6,56.52044840259609,-53.55796512345823,993.5690880698978,1007.5690880698978,21.09918930133449,6,629.0,756.5454144294503,27750.875,1,4.698422561414163,8.4327936845638,7.002630560069085,241,272
1975,12,25,0,2.4997824750705333,20.19910911534993,8.483562135468455,0,0,0,0,0,1816250,1,12.0,6,59.02746663000166,-51.24191434741505,996.0688705449684,1008.0688705449684,18.01503969785302,6,629.0,760.3488217793921,27751.0,1,44.17562592015825,102.88872537996241,92.92256929764461,253,274
1975,12,25,3,1.1718982003760174,9.558130831332743,12.741554593508772,0,0,0,0,0,1645000,1,10.0,7,58.15183802245969,-51.945967620762815,997.2407687453444,1007.2407687453444,16.478972945271483,7,629.0,723.6157563046396,27751.125,1,-13.769865095141679,35.255441229795906,-32.45515292783554,249,273
1975,12,25,6,1.0110465208841197,8.223666310281931,10.514063413133409,0,0,0,0,0,840000,1,6.0,6,58.405554096802035,-50.536882362483716,998.2518152662285,1004.2518152662285,15.38275409441102,6,629.0,517.0882945826411,27751.25,1,27.361771719685468,28.932704560840982,9.403980091680813,252,271
1975,12,25,9,-0.587669720276026,-4.761759014649322,10.964964926007523,0,0,0,0,0,155000,1,4.0,7,58.764173268850364,-50.007971892040274,997.6641455459525,1001.6641455459525,15.600372133281928,7,629.0,222.12166116452389,27751.375,1,10.165886226996198,16.73404051259525,13.292210843082051,254,271
1975,12,25,12,-2.0075857241635093,-16.346087877061453,7.559112122041987,0,0,0,0,0,1376875,0,9.228994928205502,6,58.31019894153182,-49.064947307742706,995.656559821789,1004.8855547499945,17.93472194910235,2,629.0,662.0218459683235,27751.5,2,18.36146289867233,24.905341098191798,-16.826547341565973,254,268
1975,12,25,15,-4.460003575586016,-36.48550176460597,7.941904762924387,0,0,1,0,0,989375,1,10.0,3,57.87678822730377,-42.9954659678941,991.1965562462029,1001.1965562462029,21.602490066038374,3,629.0,561.1843223425685,27751.625,1,119.58324501242419,120.6574327192421,-16.064357525184707,263,256
1975,12,25,18,-4.94101204650884,-40.132990855110236,10.482362587869938,0,0,0,0,0,928125,1,12.0,4,58.53645670960113,-42.954591511112774,986.2555441996941,998.2555441996941,24.986764777647565,4,629.0,543.5359814348363,27751.75,1,0.7907688325452547,24.463380147315938,24.450596166260784,265,258
1975,12,25,21,-2.8127262723850435,-22.37220194842122,10.567751487483983,0,0,0,0,0,826250,1,12.0,5,60.580014394303184,-40.003239335428646,983.4428179273091,995.4428179273091,25.397448910845775,5,629.0,512.8387109602365,27751.875,1,53.72957596800358,92.86594548340899,75.74441561478987,276,260
1975,12,26,0,-5.798890417446674,-45.64102087014046,15.117002538438756,0,0,0,0,0,1123750,1,18.0,5,61.67354797327202,-38.83852189632938,977.6439275098624,995.6439275098624,29.474952423758243,5,629.0,598.0808763027245,27752.0,1,20.48376687675368,45.41377699575422,40.531795365600374,281,262
1975,12,26,3,-5.328776222441957,-41.19040807824981,21.8457982497818,0,0,0,0,0,443125,1,14.0,5,63.67553147350739,-36.62399452257332,972.3151512874205,986.3151512874205,31.307453033656742,5,629.0,375.5676614342511,27752.125,1,36.3975063612528,82.64946069270293,74.20346948409629,290,266
1975,12,26,6,-1.8512799778813496,-14.244381941211625,21.64167720004596,0,0,0,0,0,831875,1,20.0,5,64.2144161847117,-35.01257842498646,970.4638713095391,990.4638713095391,31.63778513201547,5,629.0,514.5814187950639,27752.25,1,25.980865621845364,32.771268107249675,19.97374864407914,294,266
