year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1975,12,12,0,27738.0,3,3,297.0,182,255,42.45459594541282,-59.51329971675822,,,0,0.0,,14.585909672814504,,0,0,0,0,0,0,0,,,,,
1975,12,12,3,27738.125,4,4,307.0,175,245,39.69369814681782,-58.176418752843595,998.7266521665803,1000.7266521665803,40000,112.83791670955125,2.0,14.81278899403009,9.6833638882151,1,1,3,0,0,3,0,,,38.12799973204806,-102.33260939596472,109.20488683824614
1975,12,12,6,27738.25,3,3,307.0,177,242,39.715464533818235,-57.225122675735754,998.5429482646467,1000.5429482646467,40000,112.83791670955125,2.0,15.310435251897326,9.068087317472818,1,1,0,0,0,0,0,-1.991841698587734,-0.18370390193362254,27.12264089590595,0.8067706019426525,27.13463705252806
1975,12,12,9,27738.375,4,4,307.0,180,241,40.20412935270306,-56.568519020424304,999.1621436006291,1003.1621436006291,118750,194.4204181260938,4.0,15.362333885133646,8.302669907767559,1,1,0,0,0,0,0,6.645742066264969,0.6191953359823674,18.587328194362353,18.112349563225084,25.952764324930737
1975,12,12,12,27738.5,2,2,307.0,179,240,39.85998160430861,-56.49345452260657,1001.2969245046926,1007.2969245046926,427500,368.8868069524451,6.0,14.782319317061349,9.222835932354938,1,1,0,0,0,0,0,23.076737459967777,2.1347809040635184,2.1357017448779354,-12.755827879203835,12.933381878957587
1975,12,12,15,27738.625,3,3,307.0,178,238,39.37712910255649,-56.20079778788443,1002.01526960119,1008.01526960119,693125,469.7111238422398,6.0,14.493245684098422,9.373431961494353,1,1,0,0,0,0,0,7.844685004508115,0.7183450964973599,8.38482827811949,-17.896916170822855,19.76372823328162
1975,12,12,18,27738.75,3,3,307.0,175,234,38.19752481408963,-55.775804570928535,1001.0921815540538,1007.0921815540538,772500,495.8773911734415,6.0,14.51143443789166,7.17177109432203,1,1,0,0,0,0,0,-10.342182855368637,-0.923088047136116,12.379513166193506,-43.72200410855976,45.44079653242089
1975,12,12,21,27738.875,3,3,307.0,172,228,36.721095910390815,-54.95674052024052,1001.5189203609889,1007.5189203609889,706875,474.3472365221147,6.0,14.50393652859085,4.262091501591203,1,1,0,0,0,0,0,4.944694314485222,0.42673880693502725,24.334021387474593,-54.723801214231976,59.890224713394154
1975,12,13,0,27739.0,3,3,307.0,169,226,35.810894760479854,-54.97771262015058,999.6585432766037,1007.6585432766037,651250,455.3013434827462,8.0,17.33317570372894,8.790767732781896,1,1,0,0,0,0,0,-22.028386015665156,-1.8603770843851088,-0.6303780642272114,-33.736583365380994,33.742472251943255
1975,12,13,3,27739.125,0,0,307.0,169,221,35.07453328323922,-53.98156929931153,999.830628078419,1011.830628078419,5290625,1297.7126960892067,12.0,16.766625732818557,6.680948414036029,1,1,0,0,0,0,0,2.074751623553271,0.17208480181521735,30.21705440685585,-27.293220148550322,40.718426333837115
1975,12,13,6,27739.25,2,2,307.0,167,217,34.06188710057315,-53.48894388050471,1000.042236776008,1008.042236776008,1465625,683.0248362527664,8.0,15.783565823402803,4.93481205292228,1,1,0,0,0,0,0,2.617567123854361,0.2116086975891085,15.126468622217178,-37.53370599948192,40.4671365311961
1975,12,13,9,27739.375,2,2,307.0,165,211,32.72983561486728,-52.63840565109766,999.6561220954328,1009.6561220954328,3217500,1012.008922290879,10.0,15.279053757015177,7.441475628087137,1,1,0,0,0,0,0,-4.947637533270902,-0.3861146805752651,26.51983433953207,-49.372455746613454,56.04409870671067
1975,12,13,12,27739.5,3,3,307.0,165,208,32.258847924702906,-52.084250948798626,1000.978112671858,1006.978112671858,690625,468.8632691368353,6.0,14.029584413451303,6.708677197748621,1,1,0,0,0,0,0,17.15991244871831,1.3219905764251598,17.369309483697428,-17.457147219438987,24.62610202572928
1975,12,13,15,27739.625,3,3,307.0,165,203,31.45843025340433,-51.178896577497156,1001.2092664486028,1005.2092664486028,369375,342.8931527591907,4.0,12.94900522391726,5.317598871114897,1,1,0,0,0,0,0,3.068676552553197,0.23115377674475895,28.62462520598295,-29.667461415018014,41.225325165419584
1975,12,13,18,27739.75,2,2,307.0,165,198,30.639001442649807,-50.295991337849465,1000.4960012360508,1010.4960012360508,5233750,1290.7185467073812,10.0,12.100277429274959,3.8106773462199635,1,1,0,0,0,0,0,-9.696590512621263,-0.7132652125519234,28.156245043230104,-30.3721088340957,41.41544554830449
1975,12,13,21,27739.875,2,2,307.0,166,193,29.998531171941902,-49.28915332881902,1001.1517351657428,1005.1517351657428,516875,405.6185676485321,4.0,11.401165768087676,4.0639179863336174,1,1,0,0,0,0,0,9.086519328371194,0.6557339296920691,32.319079488591164,-23.73901492312872,40.10066992595513
1975,12,14,0,27740.0,3,2,307.0,169,189,29.898634176072704,-48.17103972724939,1002.5627184508969,1012.421380056337,6267500,1412.4472420791185,9.858661605439993,9.686986437946054,2.6773134138943715,2,0,0,0,0,0,2,19.61128318345353,1.4109832851540705,35.927025597944784,-3.7026797092290624,36.117322787611435
1975,12,14,3,27740.125,4,4,307.0,170,183,29.035220322517237,-47.03424080956017,1002.342603620376,1002.342603620376,625,14.104739588693906,0.0,8.913745716202618,2.5917465273576816,1,1,0,0,0,2,0,-3.1420813486757115,-0.22011483052090625,36.839765868711005,-32.00241336999865,48.79879927586039
1975,12,14,6,27740.25,4,4,307.0,170,183,29.035220322517237,-47.03424080956017,,,0,0.0,,8.913745716202618,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
