year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,12,25,21,27751.875,0,0,663,453,142,34.76462941628151,23.262146538066368,1007.4843572976986,1011.4843572976986,1228750,625.398491082552,4.0,8.05797530915614,2.9930624366491245,1,1,3,0,0,0,0,,,,,
1975,12,26,0,27752.0,1,1,663,456,147,35.61749974009199,24.423637128958568,1005.2046235608941,1011.2046235608941,1646250,723.8906340947266,6.0,9.472533271703979,5.371939718906578,1,1,0,0,0,0,0,-2.2797337368044825,34.996633037344395,31.611617697809216,47.159926817404944,-27.120943283566298
1975,12,26,3,27752.125,1,1,663,458,149,35.86530240061562,25.07646796093355,1002.7551664074176,1010.7551664074176,1610000,715.8763278359629,8.0,11.838968884237564,3.5394921170639275,1,1,0,0,0,0,0,-2.449457153476542,19.609258626088284,9.184799553083575,21.653719465605487,-28.965466941860818
1975,12,26,6,27752.25,1,1,663,461,151,35.994940501272005,25.95730774638321,1000.9203850890864,1012.9203850890864,2580000,906.2226582657155,12.0,13.951854440332848,3.6708864338805136,1,1,0,0,0,0,0,-1.8347813183312247,26.41463830569738,4.8050330309424965,26.848118355841322,-21.629129082835203
1975,12,26,9,27752.375,1,1,663,456,153,36.99334901536919,25.047264945975254,999.4464736867179,1011.4464736867179,1838125,764.9139556457185,12.0,15.574577834904884,9.507414156135637,1,1,0,0,0,0,0,-1.4739114023683941,-26.940799793016538,37.00598716211312,45.7738984502072,-16.970548592857508
1975,12,26,12,27752.5,1,1,663,461,153,36.448691384249564,26.17528998175993,996.9116290483959,1008.9116290483959,1399375,667.4090926698872,12.0,17.30004317350936,7.435931095540436,1,1,0,0,0,0,0,-2.5348446383221015,33.63149818801213,-20.18772177958194,39.225269674281016,-29.560409462812622
1975,12,26,15,27752.625,0,0,663,463,152,35.99821139107165,26.50979971926405,996.5203953036337,1010.5203953036337,1996875,797.2609698042775,14.0,17.990252845855704,6.991409646381872,1,1,0,0,0,0,0,-0.3912337447621394,10.030896831410047,-16.69702993208647,19.47844192422442,-4.611655963104566
1975,12,26,18,27752.75,0,0,663,467,154,35.988399121401926,27.61471175488452,997.4964627871111,1011.4964627871111,1966250,791.123766365844,14.0,17.54376816683854,6.169673921983194,1,1,0,0,0,0,0,0.9760674834773817,33.13680382158295,-0.363691535380686,33.138799601720365,11.508078978948546
1975,12,26,21,27752.875,0,0,663,469,154,35.75217560827881,28.05077576617856,998.1036998276386,1010.1036998276386,1341250,653.4012051136799,12.0,16.964695902286017,6.963839164933088,1,1,0,0,0,0,0,0.6072370405275432,13.116858969384104,-8.75561873781496,15.770632476368494,7.200414451463228
1975,12,27,0,27753.0,0,0,663,477,154,34.77107406218496,29.75989198025431,998.6999816245605,1006.6999816245605,591875,434.0503011000351,8.0,15.58316654083835,3.780553048945294,1,1,0,0,0,0,0,0.5962817969218304,52.03606624677049,-36.364504816256115,63.483300173902435,7.243852679354012
1975,12,27,3,27753.125,0,0,663,478,159,35.74021951852483,30.584040430363356,998.8449130633454,1006.8449130633454,557500,421.25735785557896,8.0,15.276804958204853,4.414882325028593,1,1,0,0,0,0,0,0.14493143878498813,24.794157874074596,35.92135264187296,43.647380680933516,1.7190469890539815
1975,12,27,6,27753.25,0,0,663,478,160,35.95787972320802,30.709674918182284,1001.2176935831922,1009.2176935831922,658750,457.9155353594941,8.0,14.18429917756039,5.423404687977017,1,1,0,0,0,0,0,2.3727805198467102,3.7693111340570145,8.067570164395754,8.904683867649357,27.996212009556526
1975,12,27,9,27753.375,0,1,663,478,159,35.74021951852483,30.584040430363356,1002.9281461216077,1009.991205171397,596250,435.65154612038873,7.063059049789299,13.342554686614891,4.400927687843141,2,0,0,0,0,1,0,1.7104525384155567,-3.779671337736664,-8.067570164395754,8.909074238031502,20.287856870344967
1975,12,27,12,27753.5,1,2,663,481,161,35.78261725751323,31.470411972781896,1003.0912723238886,1010.3193166096095,881875,529.8202816789202,7.228044285720971,11.771059817034889,3.5326058184859717,2,0,0,0,0,1,0,0.16312620228083688,26.651893365256925,1.5714711589033639,26.698182364278868,1.9328700084553023
1975,12,27,15,27753.625,0,0,663,472,158,36.27672694450324,29.175175847682027,1003.0928470883716,1011.0928470883716,1129375,599.5758731877214,8.0,12.954034809260234,13.063567962924715,1,2,0,0,0,0,1,0.0015747644830844366,-68.58147893978403,18.31416346640671,70.98470142954965,0.018439328701167962
1975,12,27,18,27753.75,0,0,663,481,160,35.56651146369269,31.342357494187848,1004.961568325192,1012.961568325192,1070000,583.6022431559495,8.0,12.444195171114448,3.092550965210321,1,1,0,0,0,0,1,1.86872123682042,65.33956796604737,-26.324119430186126,70.44301530857709,22.25897595834976
