year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1975,12,12,3,27738.125,19,19,280.0,434,496,54.59201641269361,151.37483779919887,993.3297898500999,999.3297898500999,186250,243.48555665938588,6.0,19.590391536837146,6.650793735047627,1,1,0,0,0,0,0,-4.9723937427935025,-0.584961904327065,-3.182411488258381,-11.845771972644371,12.265808432732262
1975,12,12,6,27738.25,17,17,280.0,435,497,54.271879060699774,151.229211682388,994.1920954072498,1000.1920954072498,189375,245.51972363957924,6.0,18.73797395800794,6.553507918707109,1,1,0,0,0,0,0,7.359263412080619,0.8623055571498116,-3.15188905977713,-11.865883123712694,12.27736074857917
1975,12,12,9,27738.375,14,14,280.0,436,498,53.951201260320936,151.08608507062073,995.243991887793,1001.243991887793,202500,253.88531259649034,6.0,18.090073026715768,5.296941434767723,1,1,0,0,0,0,0,9.013738537603224,1.0518964805432187,-3.12184525120723,-11.885914829887698,12.289055664119577
1975,12,12,12,27738.5,12,12,280.0,437,498,53.83641374688489,150.77007276541073,996.7854584515666,1002.7854584515666,261250,288.3720821534486,6.0,16.99063518338986,4.04453339475971,1,1,0,0,0,0,0,13.228197685927858,1.5414665637735743,-6.911743137568011,-4.254596378744232,8.116266601445643
1975,12,12,15,27738.625,12,12,280.0,438,500,53.30823178442393,150.807084088688,996.7311111373069,1002.7311111373069,269375,292.8220032558322,6.0,15.779061970324419,4.2264921050063275,1,1,0,0,0,0,0,-0.4695689208633988,-0.05434731425964855,0.8196783540433126,-19.577051523608315,19.594203708293474
1975,12,12,18,27738.75,13,13,280.0,437,501,53.215694873410754,151.29033923192523,996.7749474489782,1002.7749474489782,288750,303.16988576632997,6.0,14.637333905109214,3.90356975734212,1,1,0,0,0,0,0,0.3792091512011491,0.0438363116713299,10.725665277274455,-3.4298783440082854,11.260726490543492
1975,12,12,21,27738.875,16,16,280.0,437,501,53.215694873410754,151.29033923192523,997.2028346186889,1003.2028346186889,303750,310.9447345242019,6.0,14.06049164850231,3.2228208330318737,1,1,0,0,0,0,0,3.701468582768399,0.4278871697107388,0.0,0.0,0.0
1975,12,13,0,27739.0,17,17,280.0,437,501,53.215694873410754,151.29033923192523,996.9950812245025,1002.9950812245025,301875,309.98354293693046,6.0,14.093137103586692,3.029755391776125,1,1,0,0,0,0,0,-1.7971856040097143,-0.20775339418643854,0.0,0.0,0.0
1975,12,13,3,27739.125,17,17,280.0,438,500,53.30823178442393,150.807084088688,996.0037237974497,1002.0037237974497,303750,310.9447345242019,6.0,14.207745588246198,3.402606935767326,1,1,0,0,0,0,0,-8.565476391107657,-0.9913574270528624,-10.702482235142346,3.4298783440082854,11.238647225010425
1975,12,13,6,27739.25,18,18,280.0,439,501,52.985943314260794,150.67109145200945,996.0464357222311,1004.0464357222311,525625,409.0374480721233,8.0,13.74829385817112,2.9493669459012017,1,1,0,0,0,0,0,0.37059662103806706,0.04271192478146986,-3.034474062204022,-11.945614266058998,12.325004382460122
1975,12,13,9,27739.375,18,18,280.0,440,501,52.869336841228794,150.36425338919358,996.102711250507,1004.102711250507,525625,409.0374480721233,8.0,14.139067264133704,2.962678313355209,1,1,0,0,0,0,0,0.4890347072626638,0.05627552827587351,-6.865099739244151,-4.322016071691446,8.11230037373674
1975,12,13,12,27739.5,16,16,280.0,439,501,52.985943314260794,150.67109145200945,997.482471054593,1003.482471054593,376875,346.3568078665642,6.0,12.889496733100188,1.947019959114041,1,1,0,0,0,0,0,11.97169932880845,1.3797598040860612,6.84663225598705,4.322016071691446,8.096678094915314
1975,12,13,15,27739.625,16,16,280.0,439,503,52.57193865525668,151.01324167088572,996.5688396415081,1002.5688396415081,370000,343.1831258788849,6.0,12.931323566011747,2.699622794161114,1,1,0,0,0,0,0,-7.970895558058654,-0.9136314130849496,7.70753856291282,-15.345072562822752,17.171994719807127
1975,12,13,18,27739.75,14,14,280.0,438,503,52.68630819323124,151.31965042052462,996.7486154498154,1002.7486154498154,383125,349.2169456715478,6.0,12.95448740982476,2.8761799154579784,1,1,0,0,0,0,0,1.5660486275416658,0.17977580830731313,6.88438364146225,4.239104128484306,8.084846438551924
1975,12,13,21,27739.875,17,17,280.0,438,502,52.894089716248324,151.15063363628025,997.7468025164198,1003.7468025164198,422500,366.7232293060416,6.0,12.925422130107888,2.8996194632667174,1,1,0,0,0,0,0,8.67141652425647,0.9981870666044415,-3.7793730763662423,7.701417069993053,8.578781133491075
1975,12,14,0,27740.0,21,21,280.0,439,502,52.77917988459154,150.843082117687,999.6478368134648,1003.6478368134648,286875,302.18396482767736,4.0,12.156690287914316,2.5281962259640567,1,1,0,0,0,0,0,16.539725991340713,1.901034297044971,-6.895354577248389,-4.2591301006048745,8.104696413799767
1975,12,14,3,27740.125,18,18,280.0,440,502,52.6631208203071,150.53736163932865,999.774795072913,1003.774795072913,314375,316.3363249281201,4.0,11.82246506981578,2.52032781577509,1,1,0,0,0,0,0,1.106289948934168,0.12695825944814715,-6.872566277063672,-4.301726379848033,8.107836769429518
1975,12,14,6,27740.25,13,13,280.0,441,502,52.54592107754312,150.23347315081477,1000.3224610161118,1004.3224610161118,296875,307.4056724603709,4.0,12.202735746825212,2.5432081178259978,1,1,0,0,0,0,0,4.779724145718823,0.5476659431988082,-6.849687782593808,-4.344005599800823,8.111017653174956
1975,12,14,9,27740.375,15,15,280.0,442,504,52.01587798731861,150.27647381929333,1001.8828924443645,1003.8828924443645,140625,211.57109383040859,2.0,11.453524934316343,2.018244801476176,1,1,0,0,0,0,0,13.716368998961508,1.5604314282527776,0.9809046842960394,-19.646034178656272,19.6705066774754
1975,12,14,12,27740.5,13,13,280.0,442,506,51.602222734021005,150.61440143452822,1002.9381689298535,1004.9381689298535,163125,227.86904174049369,2.0,10.645927636395017,2.3618726584479734,1,1,0,0,0,0,0,9.328832718354898,1.055276485489012,7.7796613883031895,-15.332121848854783,17.192937262282605
1975,12,14,15,27740.625,18,18,280.0,441,507,51.51033479866866,151.07748968305597,1003.2259112754359,1005.2259112754359,178125,238.11540999374174,2.0,10.024940868006555,2.1102187431549826,1,1,0,0,0,0,0,2.5469342171659095,0.28774234558237366,10.682620996369906,-3.405824077008129,11.212405138756422
1975,12,14,18,27740.75,17,17,280.0,441,508,51.30179377118427,151.2410710374543,1003.363853547268,1003.363853547268,625,14.104739588693906,0.0,10.041721668224811,2.022587353241397,1,1,0,0,0,0,0,1.2245398371174223,0.1379422718321439,3.790784144789302,-7.729568084502014,8.609080508703475
1975,12,14,21,27740.875,19,19,280.0,440,509,51.20629148589761,151.69924423399362,1004.4085113639987,1004.4085113639987,625,14.104739588693906,0.0,9.49509920693932,1.614181270321133,1,1,0,0,0,0,0,9.28603904651214,1.0446578167306142,10.639627097744967,-3.5397898689461664,11.213018197406214
1975,12,15,0,27741.0,18,18,280.0,439,512,50.68587278059355,152.46645182483581,1005.0303575504668,1005.0303575504668,625,14.104739588693906,0.0,8.392201295238165,2.0826859570961096,1,1,0,0,0,0,0,5.568522381707791,0.6218461864680285,18.01649922277872,-19.28930658691376,26.39453717814239
1975,12,15,3,27741.125,18,18,280.0,437,513,50.691423306818564,153.21142936056143,1004.5541133224333,1004.5541133224333,625,14.104739588693906,0.0,7.642135351479393,1.8300098740860995,1,1,0,0,0,0,0,-4.264344375658871,-0.47624422803346533,17.49240090874023,0.205730118809564,17.493610674582918
1975,12,15,6,27741.25,18,18,280.0,437,513,50.691423306818564,153.21142936056143,,,0,0.0,,7.642135351479393,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
