year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,3,5,12,26361.5,1,1,163,382,157,43.00253442219696,6.34019174590991,992.3894435501794,992.3894435501794,625,14.104739588693906,0.0,11.704776774409286,11.804180268314303,1,1,3,0,0,0,0,,,,,
1972,3,5,15,26361.625,1,1,163,386,157,42.88463020014262,7.4555987147268965,990.8542540742768,994.8542540742768,132500,205.36810833075387,4.0,12.746557117707546,10.446921401518338,1,1,0,0,0,0,0,-1.535189475902589,30.292505015153914,-4.370117107472394,30.606106966194638,-15.629278932118043
1972,3,5,18,26361.75,1,1,163,388,158,43.061570213455646,8.050469633349195,990.5307663569647,998.5307663569647,503750,400.4355193599646,8.0,13.872531008226956,13.32414321433185,1,1,0,0,0,0,0,-0.32348771731209125,16.109324954898813,6.558277266943327,17.393140924302067,-3.2824275886942407
1972,3,5,21,26361.875,1,1,163,395,156,42.307927243343286,9.89550926261806,990.3916927381542,1000.3916927381542,668750,461.37808398905344,10.0,16.082396484224418,8.659879209594074,1,1,0,0,0,0,0,-0.13907361881050748,50.57331156566332,-27.933758259277326,57.77503520730558,-1.431450085582663
1972,3,6,0,26362.0,0,0,163,398,156,42.175856150483455,10.713123022791036,990.6822732764356,1000.6822732764356,715000,477.06558104878025,10.0,16.331963749332264,5.662480119842075,1,1,0,0,0,0,0,0.290580538281356,22.458450412116285,-4.8952118274718694,22.985758498455226,2.9984747540338934
1972,3,6,3,26362.125,0,0,163,402,155,41.74228695178382,11.740315211211879,990.7011374780908,1000.7011374780908,811250,508.1622724746498,10.0,16.08223070753057,7.001028799867635,1,1,0,0,0,0,0,0.018864201655233045,28.407776973086495,-16.07023174824887,32.63823127859488,0.19630325625670364
1972,3,6,6,26362.25,0,0,163,405,154,41.345606831166926,12.48451827233016,992.2931979867981,1002.2931979867981,969375,555.4832544005374,10.0,15.018052090868686,7.285623094790935,1,1,0,0,0,0,0,1.5920605087072182,20.708209496133478,-14.702938971116607,25.39697531053909,16.69713567149475
1972,3,6,9,26362.375,1,1,163,417,160,42.04998737594139,16.078068656383948,995.0967217088546,1003.0967217088546,905625,536.9072458769722,8.0,14.337956551504789,3.6698433120021217,1,1,0,0,0,0,0,2.8035237220565614,98.89800106150555,26.107847668683785,102.2860416863061,28.99970092945861
1972,3,6,12,26362.5,1,1,163,417,157,41.338565896730564,15.851928154286952,997.3928437714347,1001.3928437714347,456250,381.0890782630152,4.0,11.077956725199739,4.6213832928082414,1,1,0,0,0,0,0,2.296122062580107,-6.293288116064493,-26.368819731403672,27.109410346576375,24.08452231016366
1972,3,6,15,26362.625,1,1,163,422,154,40.27686124771225,16.916417832002022,999.3973688701263,1001.3973688701263,430625,370.2326224657882,2.0,9.372223107129322,5.907835199286492,1,1,0,0,0,0,0,2.004525098691665,30.10141794926385,-39.35205685525967,49.54472465657523,21.48205699214072
1972,3,6,18,26362.75,1,1,163,422,154,40.27686124771225,16.916417832002022,,,0,0.0,,9.372223107129322,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
