year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,3,29,9,26385.375,19,19,882,579,486,30.50053256837086,119.95526877063304,1008.9310178066204,1008.9310178066204,625,14.104739588693906,0.0,7.973431370162924,5.650203082761145,1,1,3,0,0,0,0,,,,,
1972,3,29,12,26385.5,19,19,882,579,488,30.239505340219694,120.34561971137909,1009.4751970247316,1011.4751970247316,207500,257.00058634784585,2.0,8.333701647171349,6.187825146961331,1,1,0,0,0,0,0,0.5441792181112396,12.499601485860362,-9.674967828833832,15.806487269292068,7.486231852930349
1972,3,29,15,26385.625,19,19,882,577,491,30.287564988960945,121.15706139753188,1009.4460775149693,1013.4460775149693,485000,392.912579079798,4.0,8.630867969378485,8.13740159375433,1,1,0,0,0,0,0,-0.02911950976238586,25.970779252778943,1.7813297054488415,26.031798065367816,-0.40001941263297824
1972,3,29,18,26385.75,16,16,882,575,493,30.459541877464613,121.77778252134506,1008.9765662223172,1012.9765662223172,778750,497.87932660999996,4.0,7.695127040056607,2.322844709469064,1,1,0,0,0,0,0,-0.46951129265202324,19.831729077085516,6.374319167241533,20.83097268570966,-6.416804750214043
1972,3,29,21,26385.875,14,14,882,564,496,32.43126290620718,123.72238324703876,1007.3224174985886,1013.3224174985886,1174375,611.4042628139659,6.0,9.850749282575782,6.0036069706724815,1,1,0,0,0,0,0,-1.6541487237285764,60.83434604400973,73.08179171818813,95.08820084186551,-21.36965778840305
1972,3,30,0,26386.0,16,16,882,553,504,33.552068943640165,126.75127301303529,1008.1060367982321,1014.1060367982321,1047500,577.433637552854,6.0,10.99557641520257,5.606198530332404,1,1,0,0,0,0,0,0.7836192996434693,93.5571183498306,41.54264837171288,102.3656486701471,9.822918558209153
1972,3,30,3,26386.125,19,19,882,549,508,33.74290182921783,128.08371052195747,1006.4368501833897,1014.4368501833897,1316875,647.436739279043,8.0,12.04853492689962,6.5372269730997505,1,2,0,0,0,0,0,-1.6691866148424743,41.0667065778402,7.073216237725864,41.67139039072313,-20.819345698518852
1972,3,30,6,26386.25,17,17,882,535,517,35.00233485112178,131.9059419410829,1002.7434148917672,1010.7434148917672,755625,490.431348659144,8.0,14.346398117563638,14.910664869164611,1,1,0,0,0,0,1,-3.6934352916224453,116.03962526906285,46.68085416144835,125.07716329461162,-44.610237760032796
1972,3,30,9,26386.375,18,18,882,527,521,35.79675477319047,133.9552079861935,1000.0269715059126,1010.0269715059126,798125,504.0347983130112,10.0,16.567774223972478,14.802210914309033,1,1,0,0,0,0,0,-2.7164433858546544,61.60655299955228,29.445154986468104,68.28165584301372,-32.17591766261321
1972,3,30,12,26386.5,17,17,882,517,523,37.22335973870434,136.07082445478696,1001.2093515220181,1011.2093515220181,921250,541.5191433798228,10.0,16.096118380241094,7.794794976698176,1,1,0,0,0,0,0,1.1823800161055988,62.43947820261093,52.87707816369257,81.82098650922988,13.541819426897305
1972,3,30,15,26386.625,20,20,882,510,525,38.0574218552907,137.71769638270774,997.8583019016093,1009.8583019016093,1020000,569.8035485213009,12.0,19.18767864096196,7.810194806979926,1,1,0,0,0,0,0,-3.351049620408885,48.06285901510341,30.914491956941905,57.14669045239219,-37.661965293382465
