year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,3,6,21,26362.875,13,13,204,547,409,45.401284147987035,104.78867761416518,998.9787140374245,1008.9787140374245,650625,455.0828163074594,10.0,18.141666596333838,11.967245381930624,1,1,3,0,0,0,0,,,,,
1972,3,7,0,26363.0,15,15,204,552,422,43.33458712494428,107.98733465206146,1002.1658178964706,1012.1658178964706,837500,516.318244572981,10.0,17.418564954123173,8.41858468223414,1,1,0,0,0,0,0,3.1871038590460374,86.22901450946794,-76.60207462458898,115.34002245562957,32.1758253897448
1972,3,7,3,26363.125,15,15,204,549,426,43.71715211594212,109.33716998445217,1002.1306989600224,1014.1306989600224,1060000,580.8687281605182,12.0,17.40709128981107,7.594374661798866,1,1,0,0,0,0,0,-0.035118936448125165,36.160464138772426,14.179762036927213,38.84127724670404,-0.3520641709311143
1972,3,7,6,26363.25,16,16,204,546,434,43.71715211594212,111.77492045471476,1000.6686688759041,1010.6686688759041,766875,494.0687138113427,10.0,16.596402489137283,6.219778567116664,1,1,0,0,0,0,0,-1.4620300841183052,65.30277000722587,0.0,65.30277000722587,-14.6567197500919
1972,3,7,9,26363.375,16,16,204,544,438,43.796393650397164,113.04850368074254,1001.0653854321338,1011.0653854321338,1314375,646.8218894354302,10.0,15.441765265597127,5.379719179482054,1,1,0,0,0,0,0,0.39671655622965774,34.0726510030015,2.937085536976913,34.199006094093704,3.9713074551271417
1972,3,7,12,26363.5,19,19,204,534,441,45.72437124174067,115.0348658048359,1001.4985163729548,1013.4985163729548,1950625,787.9741250429843,12.0,16.85025753042666,16.07447826705611,1,1,0,0,0,0,0,0.4331309408209927,51.39671328437971,71.46044228059812,88.02395666734952,4.191148268636747
1972,3,7,15,26363.625,13,13,204,532,444,45.848057914768184,116.09815760424058,1002.1252442727267,1016.1252442727267,2054375,808.65806891963,14.0,16.911023788379435,18.35831952463552,1,1,0,0,0,0,0,0.6267278997719404,27.451982271681196,4.584443511401301,27.832147832208857,6.051746087606386
1972,3,7,18,26363.75,13,13,204,531,447,45.73950201245379,117.03086025984298,1002.5689353475531,1014.5689353475531,466250,385.2427603903705,12.0,16.66153035538195,18.406566737824686,1,1,0,0,0,0,0,0.4436910748263472,24.127435792611504,-4.023621864894478,24.460635536270264,4.292227305390815
1972,3,7,21,26363.875,14,14,204,530,449,45.73193612140828,117.69617975791131,1004.3872790515019,1014.3872790515019,519375,406.5983240702134,10.0,14.729866668419293,21.37720871310099,1,1,0,0,0,0,0,1.8183437039487762,17.213066847615874,-0.2804295666019344,17.21535102872774,17.59275650315276
1972,3,8,0,26364.0,14,15,204,531,451,45.289822653913745,118.08115629265062,1010.4562656509775,1015.8261414099647,660625,458.5667547480592,5.369875758987328,9.555203579459922,20.346277695342504,2,0,0,0,0,1,0,6.068986599475611,10.03863350073367,-16.386924862208836,19.21732210797671,59.16516124335084
1972,3,8,3,26364.125,15,15,204,535,467,42.49639279861442,121.4889531342386,1010.6347074863676,1014.6347074863676,405625,359.32498880999094,4.0,8.522612439394194,4.227693311969778,1,1,0,0,0,0,1,0.17844183539011282,93.12453812510799,-103.53840928224255,139.25653233407712,1.8300535365698136
1972,3,8,6,26364.25,15,15,204,535,467,42.49639279861442,121.4889531342386,,,0,0.0,,8.522612439394194,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
