year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,3,2,6,,,7.02195034885961,3,0,0,0,0,625,1,0.0,3,62.73418070442631,-24.758547525706728,977.7727273786894,977.7727273786894,17.4363383832452,3,54,14.104739588693906,26358.25,1,,,,309,250
1972,3,2,9,-2.5532161494897445,-19.772998248459636,10.438570306744515,0,0,0,0,0,625,1,0.0,3,63.45888787291399,-24.928474135461276,975.2195112291997,975.2195112291997,19.61623929174558,3,54,14.104739588693906,26358.375,1,-2.814342064061447,27.00828502049713,26.861253479591454,310,253
1972,3,2,12,-1.089772391331353,-8.35102811494195,11.141099345817711,0,0,0,0,0,49375,1,2.0,4,64.70234099971162,-27.36553892334101,974.1297388378683,976.1297388378683,18.217781794575096,4,54,125.36566766991936,26358.5,1,-38.59741235227766,60.1158513139901,46.08855974007009,308,260
1972,3,2,15,-1.3265798548742895,-10.12425009932383,13.080319021006142,0,0,0,0,0,35625,1,2.0,6,65.20335444751777,-28.548023316346217,972.8031589829941,974.8031589829941,16.757691340116082,6,54,106.48844864724786,26358.625,1,-18.38146436348903,26.129007509449927,18.570051192246982,307,263
1972,3,2,18,0.2815488619987445,2.1394004110246647,12.872424584662296,0,0,0,0,0,55625,1,2.0,4,65.75023763658974,-33.61613752892785,973.0847078449929,975.0847078449929,13.73006013200345,4,54,133.06384715231013,26358.75,1,-77.13172185252279,79.75076182522102,20.2702120306668,300,270
1972,3,2,21,1.0874686520309478,8.281807547405661,13.499002711032007,0,0,2,0,0,5885625,4,28.0,4,65.46798364222457,-36.39551840690734,974.1721764970238,1002.1721764970238,15.092337106157267,4,54,1368.7412552672158,26358.875,1,-42.76964220412413,44.03056033808086,-10.461737399523248,295,272
1972,3,3,0,-5.077868113510485,-40.013424006366606,3.8595915885298018,0,0,0,2,0,1573750,1,14.0,3,61.54811344796569,-30.33845225139075,969.2625637303869,983.2625637303869,23.232110332329164,3,64,707.77127900314,26359.0,1,28.115720892767726,42.78293324838959,-32.24725749604366,296,251
1972,3,3,3,-1.5267037838938995,-12.026185104555955,5.068652043533148,0,0,0,0,0,1043125,1,12.0,4,61.58495357992126,-31.981197570215194,967.735859946493,979.735859946493,25.22534515964779,4,64,576.2265179818321,26359.125,1,-28.973253450980607,29.005412379672354,1.3654785901253002,293,253
1972,3,3,6,-1.8248985703787184,-14.480738033076062,4.812217018743031,0,0,0,0,0,1150625,1,14.0,2,60.82200469532949,-32.64171494068238,965.9109613761143,979.9109613761143,28.05793387266446,2,64,605.1903112164174,26359.25,1,-11.935550672591086,30.69431887962018,-28.278681751910188,290,251
1972,3,3,9,-0.35601796236049266,-2.8436350952456366,8.231159635532604,0,0,0,0,0,968125,1,14.0,3,60.15772065485021,-31.33677065987148,965.5549434137538,979.5549434137538,28.7267368996585,3,64,555.1249936380837,26359.375,1,24.06807495851403,34.43107535887886,-24.621671717414817,291,247
1972,3,3,12,-0.26645518988822003,-2.1158304671788,9.907676663770836,0,0,0,0,0,643125,1,12.0,4,60.75011488944674,-32.02889399031463,965.2884882238656,977.2884882238656,28.302040869014323,4,64,452.4522577598109,26359.5,1,-12.534758888962426,25.283066404355452,21.95707782020697,291,250
1972,3,3,15,-0.5146163709541725,-4.019749885245124,13.933286423591051,0,0,0,0,0,262500,1,10.0,3,62.49398457076993,-34.27803094060902,964.7738718529114,974.7738718529114,27.933555531259938,3,64,289.0611442640554,26359.625,1,-38.49912498233197,75.23335755305824,64.63648709746755,291,259
1972,3,3,18,0.30424581976680204,2.3906207551900955,12.188257731183258,0,0,0,0,0,268750,1,10.0,2,61.851499135775796,-34.5203830122378,965.0781176726782,975.0781176726782,27.50078989833007,2,64,292.482105284911,26359.75,1,-4.237696741815383,24.18782155983505,-23.813706938123445,289,257
1972,3,3,21,2.0587797625226085,16.205901926746108,10.602821964025571,0,0,0,0,0,213125,1,8.0,2,61.66061223692599,-34.26110289909456,967.1368974352008,975.1368974352008,25.888749901691963,2,64,260.46073503106066,26359.875,1,4.561900530569397,8.418411344838733,-7.075218238337255,289,256
1972,3,4,0,1.1543525611206134,9.125492472265664,12.895364347071371,0,0,0,0,0,133750,1,6.0,2,61.21119896109444,-33.127749686015456,968.2912499963214,974.2912499963214,23.396182344688995,2,64,206.33455182562614,26360.0,1,20.22991934438229,26.205375003353183,-16.657492079726623,290,253
1972,3,4,3,-0.3747103940696979,-2.958628712243822,12.137297262241773,0,0,0,0,0,132500,1,6.0,2,61.33711968707179,-32.74881957660062,967.9165396022518,973.9165396022518,22.9357103453855,2,64,205.36810833075387,26360.125,1,6.736763724616786,8.195559483621464,4.6672486293602455,291,253
