year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,2,26,0,,,12.637605947458797,3,0,0,0,0,606875,1,12.0,23,36.74640726222237,167.5119142310515,992.0656856434357,1004.0656856434357,19.203779887316745,23,743.0,439.5159976357948,26353.0,1,,,,409,583
1972,2,26,3,-4.882355901500414,-56.28865728984543,28.88498906498397,0,0,0,0,0,770625,1,14.0,22,36.937056597957195,167.21243013031054,987.1833297419353,1001.1833297419353,22.334420207743335,22,743.0,495.27523261352746,26353.125,1,-8.872480205251573,11.342623030712899,7.0664129672895335,410,582
1972,2,26,6,-2.8595560050538915,-33.03211028566753,27.310182809987964,0,0,0,0,0,817500,1,16.0,21,36.853245588439364,168.00156769463163,984.3237737368814,1000.3237737368814,24.570950758228417,21,743.0,510.1159985290099,26353.25,1,23.40452458879697,23.60978232816692,-3.106453018447394,407,583
1972,2,26,9,-0.918209669818898,-10.61812807802877,16.755887293483173,0,0,0,0,0,702500,1,16.0,16,36.80696771213087,169.03403462576125,983.4055640670625,999.4055640670625,26.376544279164754,16,743.0,472.877040089824,26353.375,1,30.639740846396702,30.687716325445578,-1.71528835379613,403,584
1972,2,26,12,0.008136467522999737,0.09404618741659018,13.573874421816361,0,0,0,0,0,2975000,2,22.0,17,36.82679771909683,170.55828037271644,983.4137005345855,1005.4137005345855,24.273522156868047,17,743.0,973.1248179944736,26353.5,1,45.22191219121082,45.227884820681744,0.7349987233135331,397,585
1972,2,26,15,-1.5794854606378066,-18.296111344306667,13.552658755868178,0,0,0,0,0,3657500,2,24.0,18,36.734300809890065,171.58678306550536,981.8342150739477,1005.8342150739477,24.693066381477795,18,743.0,1078.9895313288328,26353.625,1,30.551040691945037,30.742803780495162,-3.428395678031658,393,586
1972,2,26,18,-0.8481132620031713,-9.84979970664802,11.453507459782777,0,0,1,0,0,4315000,1,26.0,13,36.623229072085614,172.6116634580478,980.9861018119445,1006.9861018119445,24.59595665390987,13,743.0,1171.9672174950358,26353.75,1,30.487431695882638,30.764136917289587,-4.116871245816495,389,587
1972,2,26,21,1.8407066219422268,21.585326967893597,8.905375035436082,0,0,0,0,0,4595000,1,26.0,15,36.214386100074236,173.41331741549243,982.8268084338868,1008.8268084338868,23.460522122613792,15,743.0,1209.394032982848,26353.875,1,23.972965941236072,28.3608776198053,-15.153754760649534,386,589
1972,2,27,0,3.3007187051726214,39.099670233344185,7.5791914392044415,0,0,0,0,0,4028125,1,22.0,18,35.79349205027764,174.20365314064514,986.1275271390593,1008.1275271390593,20.89336162486188,18,743.0,1132.3391763442974,26354.0,1,23.761002238128583,28.424612058263666,-15.600427664087823,383,591
1972,2,27,3,-0.3448590951639926,-4.10089523937394,5.450770350808889,0,0,0,0,0,4655000,2,22.0,16,35.63486473575061,175.20576793336943,985.7826680438953,1007.7826680438953,19.030863488772326,16,743.0,1217.2643592028585,26354.125,1,30.1880012291452,30.75522954955887,-5.8795175342188415,379,592
