year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1972,3,4,15,26360.625,9,9,136.0,326,350,82.19965950428518,-74.1676133795778,,,0,0.0,,15.617579556527033,,0,0,0,0,0,0,0,,,,,
1972,3,4,18,26360.75,12,12,141.0,339,353,85.18491188583744,-72.40757543781841,1006.3963265834249,1006.3963265834249,625,14.104739588693906,0.0,9.242301501031411,2.5738863953366673,1,1,3,0,0,3,0,,,5.475692767725022,110.64830652739934,110.78371247014536
1972,3,4,21,26360.875,10,10,141.0,340,358,85.62135045351995,-85.60129464500447,1007.0620883817569,1009.0620883817569,128750,202.4410972262378,2.0,9.614580832935419,2.539915589606171,1,1,0,0,0,0,0,4.626035183679398,0.665761798332096,-37.25386172793936,16.17658483943807,40.61443229582266
1972,3,5,0,26361.0,11,11,141.0,340,362,85.5985029873522,-97.30575953331083,1007.2072451158476,1009.2072451158476,148750,217.59732436277534,2.0,10.344456663887579,2.6710243365210045,1,1,0,0,0,0,0,1.008650118019442,0.14515673409070587,-33.23646615704524,-0.8468407748461922,33.24725284751141
1972,3,5,3,26361.125,13,13,141.0,341,367,85.53065983530462,-112.06789956241022,1007.1858944191112,1011.1858944191112,334375,326.24357187951614,4.0,11.23978613423782,3.2968699929220744,1,1,0,0,0,0,0,-0.14837314276472796,-0.02135069673648104,-42.52052889161368,-2.5146047717558226,42.594819102570334
1972,3,5,6,26361.25,10,10,141.0,343,372,85.36538541367126,-127.14668669802178,1007.9605465704111,1011.9605465704111,281250,299.2067103010745,4.0,10.235046342160805,3.871136194962674,1,1,0,0,0,0,0,5.384553706780051,0.7746521512999607,-45.02995455651055,-6.125892396580845,45.44472868238837
1972,3,5,9,26361.375,11,11,141.0,345,375,85.24782765862385,-136.90915243299636,1008.1751582387852,1012.1751582387852,218125,263.498280684788,4.0,11.43451552685646,4.067775008145036,1,1,0,0,0,0,0,1.4920022173808305,0.21461166837412748,-29.941452444926192,-4.3572753163319735,30.25684092389839
1972,3,5,12,26361.5,14,14,141.0,348,380,84.73690258899707,-150.70863782901574,1008.758382840054,1012.758382840054,213125,260.46073503106066,4.0,12.491671582064617,4.5279885926796855,1,1,0,0,0,0,0,4.057806339152864,0.5832246012687392,-46.805087680612466,-18.937425212672025,50.491012135580796
1972,3,5,15,26361.625,14,14,141.0,350,384,84.1156518348472,-158.80594351845772,1009.9266277946332,1013.9266277946332,241875,277.472888262447,4.0,12.506557061905065,4.062466843188741,1,1,0,0,0,0,0,8.136711938660383,1.168244954579277,-30.74387256550462,-23.02664401185647,38.41109260061152
1972,3,5,18,26361.75,16,16,141.0,352,387,83.61641440899865,-164.74488129694222,1011.471971765623,1017.471971765623,465625,384.98446819881906,6.0,12.551676735503891,3.622303659824902,1,1,0,0,0,0,0,10.773253280842686,1.5453439709897794,-24.463784268964407,-18.504222981816625,30.673816340964503
1972,3,5,21,26361.875,14,14,141.0,355,391,82.87294114062269,-171.86989764584405,1012.1938276559937,1018.1938276559937,468125,386.01659999252234,6.0,13.17685687365159,3.560117340783181,1,1,0,0,0,0,0,5.040106927326778,0.7218558903706435,-32.74471201766906,-27.55681851308476,42.79713088144077
1972,3,6,0,26362.0,11,11,141.0,357,394,82.25138204019635,-175.85537625889572,1013.6695835925464,1019.6695835925464,528125,410.00903482827596,6.0,12.804237963747568,3.336659698954827,1,1,0,0,0,0,0,10.31855421897453,1.4757559365527413,-19.912931408327193,-23.03807285905487,30.45123377355775
