year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,3,29,6,26385.25,8,8,873,125,358,35.33367178382159,-89.63350747491907,1001.3839141219938,1003.3839141219938,96875,175.60259173501603,2.0,10.101125006461315,11.02259673143555,1,1,3,0,0,0,0,,,,,
1972,3,29,9,26385.375,8,8,873,125,352,35.30447807760768,-88.16813682156085,999.954633745887,1001.954633745887,80000,159.57691216057307,2.0,11.393782658458747,8.827931309263295,1,1,0,0,0,0,0,-1.4292803761069082,44.324781189367435,-1.0820640069797987,44.33798698633602,-17.134414391703757
1972,3,29,12,26385.5,9,9,873,137,347,38.26936018653307,-86.78451600825179,1000.7776655170433,1006.7776655170433,2995000,976.3903466956508,6.0,12.36213820785689,4.157447590334851,1,1,0,0,0,0,0,0.8230317711562384,40.26298691646804,109.89328287057441,117.03692466699455,9.206500387535533
1972,3,29,15,26385.625,9,9,873,144,342,39.925456812080554,-85.35739780170232,1000.1241043344805,1008.1241043344805,2998125,976.8995995058948,8.0,13.297359355597463,9.612657689788103,1,1,0,0,0,0,0,-0.6535611825626984,40.56453439001264,61.38318093135138,73.57565053419194,-7.055269958841937
1972,3,29,18,26385.75,6,6,873,148,336,40.77070911585206,-83.6598082540901,999.2275534994365,1009.2275534994365,7752500,1570.8906367535067,10.0,13.950029402131307,12.034191787507734,1,1,0,0,0,0,0,-0.8965508350440359,47.65124182555189,31.329255971338892,57.027739980073726,-9.511741964085457
1972,3,29,21,26385.875,5,5,873,150,334,41.20493016422221,-83.06018828805132,999.5179167094716,1005.5179167094716,471875,387.55964385237047,6.0,12.63770003636183,5.08588790780057,1,1,0,0,0,0,0,0.29036321003513876,16.72105278885181,16.0943925403475,23.208254514511903,3.0537874766150304
1972,3,30,0,26386.0,7,7,873,156,339,42.81015232795004,-84.24759530618138,1000.837182325972,1006.837182325972,681875,465.8836267154838,6.0,12.459762338131169,3.262985691389695,1,1,0,0,0,0,0,1.3192656165003427,-32.286774773907325,59.49752024797848,67.69335817463651,13.449862063982746
1972,3,30,3,26386.125,8,8,873,162,336,44.190485061676064,-83.21443082107061,999.9243083953392,1009.9243083953392,1320000,648.2044814428574,10.0,14.614511596130761,3.3639073916754567,1,1,0,0,0,0,0,-0.912873930632777,27.45778235938219,51.16199902391624,58.06444657635519,-9.073397982102273
1972,3,30,6,26386.25,7,7,873,166,339,45.24104804829995,-83.9524629255749,999.3673439049976,1009.3673439049976,1048125,577.6058772696013,10.0,15.860628619050459,3.1911956630243368,1,1,0,0,0,0,0,-0.5569644903416338,-19.261390644223923,38.93909141104373,43.44253686730341,-5.434300834670313
1972,3,30,9,26386.375,9,9,873,169,342,46.037901937635645,-84.75133941938057,998.3538832325276,1010.3538832325276,1215000,621.8894690484038,12.0,17.259708159854256,4.275757091043269,1,1,0,0,0,0,0,-1.013460672469955,-20.554888004961104,29.535369923704895,35.98390608906412,-9.754750781008253
