year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,2,26,0,,,4.342881560634414,3,0,0,0,0,625,1,0.0,7,36.034199981247035,-87.40305117844757,1006.8766595322534,1006.8766595322534,9.453762885091448,7,738.0,14.104739588693906,26353.0,1,,,,128,349
1972,2,26,3,1.1208752671952242,12.607742187917696,10.37510653718171,0,0,0,0,0,625,1,0.0,8,38.0204786929149,-83.71634082529867,1007.9975347994487,1007.9975347994487,11.416661042033136,8,738.0,14.104739588693906,26353.125,1,107.64283529114661,130.41122032627564,73.62137187985219,137,335
1972,2,26,6,0.20335922404250595,2.224613716063167,16.242026494303936,0,0,0,0,1,83125,0,1.852966845312767,5,39.29621441673596,-80.12858297375398,1008.2008940234912,1010.0538608688039,12.38185353428911,8,738.0,162.6637921881437,26353.25,2,102.90421199638746,113.24821763160304,47.28511340937517,144,322
1972,2,26,9,-0.6961757043888792,-7.838306989244935,10.19360539813293,0,0,1,0,0,314375,1,4.0,5,37.97684218808247,-81.39967768935378,1007.5047183191023,1011.5047183191023,12.601511182629796,5,738.0,316.3363249281201,26353.375,1,-37.13705726899758,61.40533746817733,-48.90249939399761,138,326
1972,2,26,12,0.7995122804545098,8.864568101409704,5.917125864078989,0,0,0,0,0,916875,1,6.0,3,38.672488266383354,-79.45193458185788,1008.3042305995567,1014.3042305995567,12.794515791223057,3,738.0,540.2317807152436,26353.5,1,56.36225968404155,61.980032117438185,25.784104882414177,142,319
1972,2,26,15,0.3137693387565378,3.5204326743364036,4.394246082618265,0,0,0,0,0,1218125,0,7.092272519027756,5,38.13360506386698,-77.9858528456681,1008.6179999383133,1015.710272457341,12.337257667661882,4,738.0,622.6887104385546,26353.625,2,42.74215443051917,47.17881056596278,-19.973692724597804,141,313
1972,2,26,18,-3.220096132431063,-34.2224809599236,7.759201264150542,0,0,0,2,0,1830000,1,12.0,2,40.6846653577588,-70.97001254625013,1004.49017632491,1016.49017632491,16.626630248111255,2,754.0,763.2215220473915,26353.75,1,52.24126120992833,55.19404916201618,17.811055277413974,158,290
1972,2,26,21,-0.46060319603740935,-4.8313668214268315,5.662537490430331,0,0,0,0,0,1551875,0,10.518639454150543,3,41.33856589673058,-68.98203050844293,1004.0295731288726,1014.5482125830231,16.933712259073502,2,754.0,702.8350835163753,26353.875,2,55.322568739007245,60.39875370476935,24.2368074879347,163,284
1972,2,27,0,-8.009489389244555,-80.0540851726652,24.93289131611993,0,0,0,2,0,1928750,1,22.0,1,43.881846729361676,-62.474774256255664,994.5387231937785,1016.5387231937785,28.268195760830096,1,758.0,783.54335743275,26354.0,1,53.96185208612767,72.77309256273351,48.82664764838007,182,267
1972,2,27,3,-2.517785434930993,-24.745386032944108,22.900326260682267,0,0,0,0,0,3778750,1,28.0,1,44.823772289737,-60.8886954943822,992.0209377588476,1020.0209377588476,30.004063669582898,1,758.0,1096.7285363375017,26354.125,1,41.69637132472734,54.382592779976505,34.91244786352296,188,264
1972,2,27,6,-2.0303152950199728,-19.576843163898076,22.383503118639055,0,0,0,0,0,2520625,1,28.0,1,45.932775638654704,-59.08749191536233,989.9906224638275,1017.9906224638275,30.989591371390723,1,758.0,895.7342557153977,26354.25,1,46.43180816658094,62.01248904643155,41.10518201049133,195,261
1972,2,27,9,-1.8227650433516829,-17.270298110040834,24.14732607780177,0,0,0,0,0,2104375,1,28.0,2,46.989251529052865,-57.20046872738079,988.1678574204759,1016.1678574204759,31.379855047657813,2,758.0,818.4395926016865,26354.375,1,47.709090898508265,61.72135883053042,39.15825304485597,202,258
1972,2,27,12,-2.049830303939816,-19.179634022664537,17.38807318858664,0,0,0,0,0,1575000,1,28.0,1,47.770122453863,-54.28146491882859,986.1180271165362,1014.1180271165362,34.069116728377615,1,758.0,708.0523079119723,26354.5,1,72.71280760883998,78.26140443614482,28.94296173437766,210,252
1972,2,27,15,-0.5200226936624677,-4.789137285031077,18.816093127069326,0,0,0,0,0,1282500,1,26.0,2,48.7891872074323,-52.90716270295846,985.5980044228736,1011.5980044228736,32.901299676078075,2,758.0,638.930691883487,26354.625,1,33.559415684072924,50.5265169601301,37.77161017306404,216,251
1972,2,27,18,-5.235882723318355,-47.508296925411116,26.07826993109178,0,0,0,0,0,1135625,1,28.0,2,49.778724851068496,-51.46745892779152,980.3621216995552,1008.3621216995552,36.21836066600518,2,758.0,601.2326209525455,26354.75,1,34.45789432167872,50.324572945478984,36.677188565385656,222,250
1972,2,27,21,-3.7982165713359426,-34.0494956336545,24.21237914941572,0,0,0,0,0,876250,1,28.0,2,50.60961878273133,-49.23639479905884,976.5639051282193,1004.5639051282193,39.352326527854586,2,758.0,528.1278611932404,26354.875,1,52.47591048831287,60.84554451257207,30.79706326021954,229,247
