year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,3,4,3,,,3.8668053117043746,3,0,0,0,0,625,1,0.0,12,41.21664183044229,-93.94051550437904,1004.8545080317709,1004.8545080317709,11.495231178400747,12,122,14.104739588693906,26360.125,1,,,,149,374
1972,3,4,6,-0.2998044097589445,-2.9641863334523815,9.292866212825611,0,0,0,0,0,96875,1,2.0,14,44.48591541884965,-92.46437349953175,1004.554703622012,1006.554703622012,15.611625892401324,14,122,175.60259173501603,26360.25,1,39.03308691474921,127.307088290882,121.17554561464974,162,368
1972,3,4,9,-0.7659308284297004,-7.535302850124023,8.519340331138446,0,0,0,0,0,272500,1,6.0,11,44.76670765547106,-91.02042760954116,1003.7887727935823,1009.7887727935823,17.36081054118176,11,122,294.5156090686586,26360.375,1,37.9975052649124,39.397051375306766,10.407557384493026,163,363
1972,3,4,12,-1.8685664919872942,-18.30248065029449,9.477525730999623,0,0,0,0,0,529375,1,10.0,8,45.01771247619337,-90.14653620099489,1001.920206301595,1011.920206301595,19.912843819834368,8,122,410.49396584912694,26360.5,1,22.89653603774031,24.71449459288844,9.303487542549366,164,360
1972,3,4,15,-1.8096150696738915,-17.65258948739501,9.432606741686469,0,0,0,0,0,1003750,1,14.0,10,45.25355041659991,-88.96908181456959,1000.1105912319211,1014.1105912319211,21.617595802886253,10,122,565.2464491325708,26360.625,1,30.722641146477606,31.942001900027968,8.74132749450286,165,356
1972,3,4,18,-0.2543887718563201,-2.4827150520796706,11.181847676485486,0,0,0,0,0,1063750,1,14.0,11,45.22604878851143,-87.79174523054076,999.8562024600648,1013.8562024600648,21.851454381311964,11,122,581.8953010877535,26360.75,1,30.734440462299784,30.751339795023707,-1.0193471726347918,165,352
1972,3,4,21,-0.4167330149188638,-4.036632378753643,11.436929116800966,0,0,0,0,0,696250,1,12.0,9,45.66388854917734,-86.58119850504619,999.439469445146,1011.439469445146,21.704214490592793,9,122,470.768794904106,26360.875,1,31.35704960275406,35.30763971054871,16.228520023105556,167,348
1972,3,5,0,0.9411625562245899,9.086596249847757,17.832702718528452,0,0,0,0,0,1233125,1,14.0,9,45.8569030586648,-85.66993971541054,1000.3806320013705,1014.3806320013705,21.387192810353095,9,122,626.5108765220177,26361.0,1,23.52311092464657,24.586939229409364,7.154078074597887,168,345
1972,3,5,3,0.8134085610204784,7.83221976822765,15.328071373804269,0,0,0,0,0,1241875,1,14.0,10,46.01508671853611,-84.45323630284369,1001.194040562391,1015.194040562391,21.14858392910004,10,122,628.7297431365046,26361.125,1,31.31821801151007,31.862303904613505,5.863073485252885,169,341
1972,3,5,6,1.0707372017088346,10.286293270292408,11.519672046405903,0,0,0,0,0,2266875,1,14.0,7,46.15211786761097,-83.22877174832678,1002.2647777640999,1016.2647777640999,19.776650897031473,7,122,849.4520135021639,26361.25,1,31.439796879492075,31.84741181953189,5.079056189799436,170,337
1972,3,5,9,0.31756061574007616,2.99892924617058,5.476968285334733,0,0,0,0,0,741875,1,8.0,9,47.192142203574136,-79.65394343559771,1002.5823383798399,1010.5823383798399,18.127478255666333,9,122,485.94870800589615,26361.375,1,90.03207121254974,97.93752546197051,38.5484765819934,176,326
1972,3,5,12,-0.27001881785618026,-2.5285806183848205,5.634033459019629,0,0,0,0,0,866250,1,8.0,11,47.71779324560265,-78.26340471421744,1002.3123195619837,1010.3123195619837,16.857951377534153,11,122,525.1056454721361,26361.5,1,34.67494995259054,39.77372138457769,19.48324301966574,179,322
1972,3,5,15,-0.1750964742258657,,,0,2,2,0,0,0,0,,11,48.33731471699617,-76.15486916391036,,,14.863299832010414,9,161,0.0,26361.625,0,51.94997745185501,56.79858076193587,22.96254818877702,183,316
