year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,3,17,3,,,16.200329435443493,3,0,0,0,0,625,1,0.0,4,71.50735351701792,-17.333242707715637,1003.3038397268607,1003.3038397268607,16.852372759974415,4,516.0,14.104739588693906,26373.125,1,,,,335,281
1972,3,17,6,-1.969834155664139,-14.299237105723241,12.1438955072104,0,0,0,0,0,158750,1,6.0,5,72.63356487845905,-15.385188353653577,1001.3340055711966,1007.3340055711966,20.093781798155224,5,516.0,224.7925586661551,26373.25,1,21.55080446533122,46.97781323212092,41.742996573905614,339,285
1972,3,17,9,-2.93653011992501,-21.135920853066683,9.297312465488357,0,0,0,0,0,133750,1,6.0,6,74.2749839527336,-11.951875130024774,998.3974754512716,1004.3974754512716,23.28234221990078,6,516.0,206.33455182562614,26373.375,1,34.48414554237457,69.93253478865401,60.83915785231277,345,291
1972,3,17,12,-3.438313041637011,-24.54346874791531,10.074467815906756,0,0,0,0,0,514375,1,10.0,6,76.06682271345024,-7.869075551790507,994.9591624096346,1004.9591624096346,27.048902367390134,6,516.0,404.63643892485425,26373.5,1,36.431230476510486,75.75034674177606,66.41445985225414,351,298
1972,3,17,15,-4.214213313498913,-29.901358545983886,10.510084080001253,0,0,0,0,0,298750,1,10.0,11,77.53856361028431,-2.5791475002834177,990.7449490961357,1000.7449490961357,30.198319038557628,11,516.0,308.3748992661489,26373.625,1,42.29436736518705,69.02550552868361,54.55004035442075,357,304
1972,3,17,18,-3.9555790337464716,-27.972643648357593,12.028082062609537,0,0,0,0,0,1213750,1,20.0,11,78.43822127948934,2.7791668640720806,986.7893700623893,1006.7893700623893,32.106654546463076,11,516.0,621.5694847364822,26373.75,1,39.791527177027575,51.91634918963591,33.34578951082258,362,308
1972,3,17,21,0.2285455522259872,1.613839910930814,14.552368522057584,0,0,0,0,0,1368750,1,20.0,13,78.85596966902939,5.194428907734806,987.0179156146152,1007.0179156146152,30.8747937962141,13,516.0,660.0656457611345,26373.875,1,17.301149769798954,23.21807256972698,15.483833843596166,364,310
1972,3,18,0,2.663592934094195,18.78342159314574,14.490938775605535,0,0,0,0,1,1345625,2,16.0,15,79.25217778523924,7.792078078218435,989.6815085487094,1005.6815085487094,26.298791621221024,15,516.0,654.4659965162921,26374.0,1,17.953790791911775,23.194845836274727,14.685444139310697,366,312
1972,3,18,3,1.1327097185926687,7.974879843217128,7.364333087687847,0,0,0,0,0,1045625,0,13.478923191514768,13,79.75148619195654,13.276397042315972,990.8142182673021,1004.2931414588169,23.351469260572745,12,516.0,576.9166098674281,26374.125,2,36.15312118661477,40.61467483916509,18.50685388598116,370,315
1972,3,18,6,0.014908155985176563,0.10475171490941265,8.344273816627828,0,0,0,0,0,1150000,0,12.881741787554638,11,80.40642619135289,14.19855402386317,990.8291264232872,1003.7108682108419,21.00633306874674,10,516.0,605.0259243299904,26374.25,2,5.696270401711419,24.93470250309475,24.27533506315466,370,318
